x1,x2,x3,x4,x5,y
-7.604601334862009,-8.779998972948926,8.700868386577639,-7.676862056298363,-1.624099575650039,721.3134983377479
-0.040397102592546474,-1.7453845378200974,-9.150303453791171,-4.748029753831746,2.754664316580202,-831.1678644207176
-3.050108788880279,7.678523578554884,5.813724485059609,1.3037479662097429,-5.675893421259978,264.6929660024799
-3.5948390603956675,0.10509657614113088,-3.986281380369066,5.413113462248983,-9.541050603614291,93.19994213268274
-4.009604550027886,3.2247612563344994,8.195738091296661,0.711475537400748,-9.363832542895306,758.7288471152659
6.2746402709693285,0.8733193249919946,7.874168353576383,0.40542859733823633,-2.853070137040154,552.9859095770614
6.274350715079933,-9.69607884645496,-0.26088869298089,-4.529453389206126,-3.872206243657443,18.97321277298051
-4.055132455118613,-1.1364165225433567,-3.342070486875148,6.988068106269047,3.4860120415739217,-21.58141099282011
-1.3129936049836282,-9.571343691640003,-9.153435059049675,-1.4059169925078798,-9.400530492691333,-692.9624406882689
-0.9936679596552516,-0.7486593565382726,5.0593396361395655,9.893190129331938,-3.727911936071255,163.6246854354805
7.51313800979494,-4.585911319100758,8.85616006155782,-3.047955307544261,6.934713479781063,842.3134913385614
5.484408836736476,5.89780464761999,5.113584237805885,-7.319484496778137,1.9123894694399617,148.9117576930981
-6.909179144833919,8.761669815658706,4.477328512975387,8.910851062987668,-2.2700519460003825,98.40734134067016
7.6649048945928016,-6.082396759253978,9.532577137487447,-5.382446501890792,1.5638002716766053,951.7420800391313
4.865195035894045,2.3235802835858586,6.75963372616102,3.7721013727253787,-8.316043910467553,457.91565127242274
7.838248968313316,9.860077226145044,9.122776392158162,-2.809445995532352,-3.319702526705804,843.2493575255686
-7.5476105059153875,1.32384820795777,6.710640761940091,-2.6312079860468884,-1.0716559245949995,329.3950304597743
5.122268473479208,0.4132816611328227,-1.3717045004655724,-5.58894749274836,1.7847809574429832,3.6047809829922297
-7.511485075989553,1.3792380581949377,0.2315494461271772,3.487666856415361,9.505781399960075,157.39094346594254
2.078463829870575,-6.61091231022616,6.84678008331591,7.603408001303485,4.118512233684209,375.6258821982343
