x1,y
8.094959713462668,5.121295682893055
6.8865265908641575,4.723594622149521
8.066846263256558,5.112394927326258
5.166005557734701,4.091192736484121
2.7068942882934324,2.961475560269023
5.44168723724593,4.198936371115526
6.152870269800047,4.464896378881838
4.166414485044515,3.674123423558908
5.789255875181028,4.33095705769366
8.698291286577293,5.308715830453767
8.144100847276038,5.1368167910851525
9.76869097357017,5.6258829310933365
6.346704062895018,4.534679830349643
9.489143050431014,5.544801482776141
9.017787083602226,5.405333491179912
8.350253197199272,5.201424839303712
9.834099501888986,5.644686207941086
4.833748080605657,3.9574415701513943
7.236607914065954,4.842169931092226
2.652386377976456,2.9315067567112507
