x1,x2,y
0.9867757272184265,-0.7056093446303167,1.214860777480064
0.6933134368422298,-1.4708018269632088,0.6890031302596311
-1.7656458652738252,-1.3060499984319494,-0.850244591286891
-1.1803176893340197,-0.9947294165204039,-0.6523620695608003
1.447049057866399,0.5701849991031076,1.4132536372110536
-0.3606912766214756,1.9653426264657763,-0.5451158053345916
-1.4963877679675464,-1.162659123391018,-0.7987828462957769
-1.2489390991623877,0.49912793079879414,-0.5096493994233569
0.3821857577022314,0.1939988709821341,0.8635699992269721
0.8947348065927545,-1.889023738880812,0.6236014382345225
-1.5526225335205606,-1.5203768236803485,-0.974635789311579
-0.04047181845610881,-1.8853074734979995,-0.1951365879107536
0.6203803597782902,0.39657917104938534,1.0425385530233857
1.8162016523764009,1.506113523414582,1.00235778539794
1.1693073228751496,-0.07459067890039428,1.41908983016458
1.1731393175318194,-0.695328419334658,1.3058925413147886
0.6986310665163411,-0.0903733775057236,1.141129618340237
0.6192454978170834,-0.1646228762705415,1.0736610364650065
1.5963979504531074,-0.04649092194472981,1.499132042196614
-1.3059981416340172,1.7459999667227137,-1.0522996702157743
0.12366125023826369,-1.8421305962332646,-0.010662246798920999
1.3659039770316896,-0.8228923995289379,1.31913468823047
1.5891513354150861,-1.725780669631626,0.9226492366514497
1.1382709639701276,0.8522707403929299,1.2370478438562569
1.6424631868149557,1.7110829561995606,0.9275195625978598
0.05826208992054349,0.13747060293230629,0.5535120280957221
0.2667295393035869,-0.04914551268871703,0.7629743421727836
-1.0983984529241213,0.7257107522928701,-0.5164658079227153
-1.4290157510417778,1.0100679956564371,-0.7240643899138708
0.23141500443895113,0.8068788796674968,0.5752328663006037
-0.2563412482829399,-1.132158327177466,-0.04118965895744556
0.07993591210172779,1.2228834008818028,0.2503190716895274
-1.2032778449195027,-1.695478990446892,-0.9954017626951858
1.0367676990088777,-1.4075298205786333,0.942034536242209
0.04722677873165004,0.06310921089115062,0.5462138624679228
-1.377558733764264,1.662908867701911,-1.0273788102427661
-0.7699200363625778,1.2151468059537511,-0.5219781732489067
0.5260148852228244,-1.4302717990427265,0.5721221964791117
1.3601589553109803,-1.7971834118458783,0.8656687149771182
-1.9823873973206334,0.5052550237950668,-0.4789599149039283
0.574577041763666,-0.7593588382754777,0.9061185846470644
1.5397697167843725,-1.3087391037265168,1.1290527564678337
1.2485307596438266,-1.7422526622210572,0.8632115553310784
-0.39592284711980064,-0.7421838439978026,-0.017162679873326758
-0.6750183100027276,-0.7861136832936086,-0.27161128574395305
0.22320988677034492,0.5516643548353453,0.6471877160964279
-1.3038906947025564,-0.15498230762913945,-0.4705845151577799
1.6309809166329563,-0.7961605198999449,1.3479173750498066
1.4484540892015763,0.646220022227145,1.391708366844591
0.7581571106751355,-1.405153032628712,0.7700279105159077
-1.0819679756204401,1.3064189767783199,-0.7522295098428808
1.8374684017154395,1.76770949759729,0.8668316745673215
-1.5038669578372357,0.42349782362514077,-0.5419325240739283
-1.6682915484672591,0.13753881259015666,-0.499972885043254
-1.827056934931468,0.8412150153543099,-0.6340657540032701
-0.4609586077108472,0.2046268476797728,0.04476157326703434
-0.48391973228758633,-0.2939151962809641,0.013306085650423738
1.4051692891210377,-0.32905198767232857,1.4594897266108924
-0.27842790565395203,0.24455619808425677,0.21027800033385619
-0.25071679131138636,1.6571234257694019,-0.2912083613281071
-1.6658017597303063,1.9141694449050712,-1.1638229832638458
-1.6415478526597322,0.9137767242854187,-0.6921183339408554
-0.009246979927880705,1.5721259184134277,-0.00991164376214326
-1.4250199925865328,1.7420269432328945,-1.0745909820175004
0.7865320701561269,0.2149332757433502,1.1964034333340348
