x1,x2,y
1.3799487892578726,0.28672017909614533,1.461432113386517
1.629429473537468,-1.2888359334860522,1.1374011509300592
-0.07179713763062612,1.3751210379654002,0.025479020765898905
-1.3195952231384327,0.7508565912885814,-0.6030622077395484
-1.5568917923824368,-0.7728210903428581,-0.6419313559915796
1.5955595682178472,1.486081889280471,1.041999980521331
0.5134088694556294,0.6562997425401074,0.8872772309543511
-0.7823210374841003,0.6996285336621417,-0.32238686048327964
-0.6270499078682676,0.9991498026137005,-0.3162496786615216
-0.5532941442485542,0.5933610757351353,-0.11095971786800901
0.5948188910271854,0.2344274518759839,1.0466825080527726
0.6085827019187602,0.6269463227635397,0.9766165975821173
0.48116845189867297,0.18385918890936903,0.9543880005829977
-1.8617429844772477,-1.092193595936486,-0.7277030700468692
-1.3305855131183844,-1.447934717125801,-0.9100114702767692
0.3200052127389261,-0.7934105188991549,0.6652807855556508
-0.1836528446851382,0.36641565374570373,0.2841865551315133
0.38772717507385845,0.4523409657579731,0.8277984768834251
-1.562621202584304,-0.5626679138487432,-0.5770491146573868
1.377955885673078,-0.9636007012888856,1.2667471370411603
0.47266540504486976,0.2505890687030843,0.9396443222815822
-1.3080590257682219,-1.1196540618772177,-0.7476857520363315
0.5175863017377491,0.2456078693148971,0.9797788904353295
0.11939640094058213,0.6720421297690606,0.5103888763636129
-1.532250165872672,-0.9105068363942221,-0.692584427995317
-0.6616437831491986,-1.1232092532649434,-0.3980188203086311
-1.2555003326391372,1.2013443536160473,-0.7701524147514788
0.4243432232017308,-0.29221035281943575,0.890527083703166
-1.4814795212491774,1.7990066114851335,-1.1091311919491025
-0.1181147125818014,0.8578792580934826,0.20918132810800655
-1.583291382970176,0.4702706804475216,-0.5541991037648508
1.0801403122588997,1.2405819867270358,1.0441468292153502
0.9323594513173088,0.3460444456344094,1.273389124106628
1.488150747534465,0.41062147719541775,1.4550232570989494
0.9959522384560056,1.4822011711071132,0.8835167336233903
1.5150549062204366,1.3355418691126495,1.1149920700874163
-1.7540950053227014,-0.07281538282324451,-0.48457271454459055
0.14044701533954873,-1.239737905960126,0.30250782124209685
1.630582466396549,0.7139085795956075,1.3761175138157475
0.1428572469653333,0.4057688171616567,0.6017714314295299
-1.785714254398501,-1.3025973495754894,-0.8444962850053599
1.5139858503346177,1.8487045056769191,0.8612143741771398
-0.5213293284984255,1.558457210193163,-0.4918639135034665
-0.1806698960318598,1.5684625919415787,-0.17852173982411193
0.5886611093808503,-0.6015029938062968,0.9674910003289758
-1.4778659384899644,0.823917775788749,-0.656009321383616
-1.6548873138679014,-0.07287846003479803,-0.49779366581073503
-1.4401578820920098,1.90213610070915,-1.1541340374235116
1.690038717905248,-0.9566800431113198,1.2810172964900122
0.13543264663650545,-1.8687465168335833,-0.011761655941674415
-1.7727012828788378,-0.9248235174799957,-0.678698580652316
1.6062400369224696,0.8408443615025152,1.3327888574608808
-0.18424703407042164,-0.914900553954296,0.12172833087078896
-0.33832083500996024,0.06201659798865844,0.16713521141707005
-0.18382004889707826,0.3458151192908381,0.28761314565226476
-0.6141960500764134,0.26084048572901564,-0.09321490880748595
-1.3550807922493058,-0.9007301733382889,-0.666304567568679
0.7320738302707719,0.6870700063268202,1.054967440965433
-1.7011922349010824,-0.3227733644837625,-0.5173308123329001
1.4191157939247732,1.3021387510888682,1.1212372497586502
1.1806302397293051,0.1652503667753682,1.4180345032747117
-0.6738850859171519,-1.1589892794205405,-0.42389352882754683
1.93869943764959,-1.1293676261638095,1.1466993874234759
-0.03545076916426382,0.8264236040976423,0.3033119424428229
-0.5116195840226094,-1.5595538998348464,-0.48396899400037546
1.2118095539050748,0.3028928016871548,1.4134920828589599
1.702060322531842,-1.3402715050383445,1.1056414913643144
-1.230515015407542,1.2783767056029993,-0.7985258280261345
1.4515760197572254,0.6934996662910042,1.3774084872595533
1.5190663916220322,0.016314353413958926,1.4985957671918078
0.007551590588313228,0.6885233194464888,0.39364408674017876
-1.960158858371761,-1.687992900917565,-0.9836154675711203
-1.867854567999919,1.7027455515230088,-1.021985039370898
0.34576093117558493,1.0449835839649553,0.5898707353620499
1.2172695786496917,-0.14664477348963167,1.432791014325724
0.7181614560582661,-0.06701098763916224,1.1568791323528513
-0.6843847157560052,0.16236348619991414,-0.13877241395859713
-1.981177363565359,0.38295888361826824,-0.4531873407041095
1.1610760382229932,1.267011096923329,1.0667994070939166
1.2245304381542215,1.0518269347335312,1.188639325756876
-0.11661179858392012,0.9787759879952387,0.1626716430412254
-1.2545646788776228,-0.1942250024939831,-0.4598153012922156
-0.49522723719693706,1.9326273995321834,-0.6522252690872212
-1.6915091998295733,-1.3615480429190048,-0.8888607242854538
-0.7838105567170368,1.3225771000462032,-0.5831442057966228
-1.0484818942238747,-0.496487301603755,-0.42703625010833357
-1.366922740270617,-0.2547970185055686,-0.49543242569151635
-0.39058797448599014,0.8211857662478548,-0.04005529238866373
1.106752591544097,0.11390882956967685,1.3910096683293403
-0.4272999187055424,1.3288148431444964,-0.2946015799883073
1.6339562636969136,-0.2126610626246559,1.4867424380061216
-1.318864847183721,1.7761242181765446,-1.0703768462938854
-0.36660845541293163,0.9625078326796133,-0.07271943384077667
-0.38441616138821555,-0.4201643337458849,0.08149298753039225
-0.905455097946013,1.9471831683282983,-0.9704875024709386
-0.22092863660097484,0.48784519077979027,0.2225366762580481
-0.392848839316819,-1.0241126908148583,-0.12289324700297377
-0.4815461761818942,-0.08815995424669909,0.034908140325112524
-0.27606208608374727,-1.5518820385367835,-0.2631123817604331
-1.7142656774863054,0.2892733102828453,-0.5105002033623434
-1.286867210182129,0.8275077093243035,-0.6216057883558193
-1.8492032745061278,-0.8175276127881657,-0.619481069662454
0.01922043070177981,1.9022541439578102,-0.1434916728634259
0.5681683286509394,1.3664266082847454,0.6395640762112443
-1.9851133502116922,0.7398483954575936,-0.5461060886465408
-0.6964970288020069,-0.11481913552806589,-0.14482675919982485
0.8058361926998625,-0.04167099541261532,1.2209759103286895
-1.0597067231748487,-0.9823566418083685,-0.594680161494469
-0.906171780889816,1.9968968283725483,-0.9938099727481959
0.37759144146018375,-0.4462169584268332,0.8197257264555428
1.5755539031705847,1.870318134309969,0.8524570136743321
1.1283642658314648,1.0333033510897516,1.1597051185736897
0.6342528414847686,-0.29467961968465906,1.071023452938704
0.5213809495988966,-1.8274995456034562,0.3711314860868915
1.4287233192656452,-1.5607408156701563,0.9949522656698273
1.8927346260088433,-1.3289790556064283,1.068357619941149
1.7943834136162975,-1.5917277824676996,0.9646434002457267
-0.6890548917460122,1.0766748320178476,-0.3986787815915205
-0.31721034232979495,-1.340522837268841,-0.197795396894856
-1.8042991953809917,1.576785086684886,-0.9758562098987152
-0.2898354389655906,1.021248722158007,-0.024643782972283035
-0.3480928692615164,0.9932919201258263,-0.0681382974780314
-1.9562151416602394,-0.6675965515737006,-0.5339851074754627
-1.2290801000699667,1.4365871775041925,-0.8752776309492939
-1.6207748957966084,0.2365306655482784,-0.5126729325360859
0.37376310421181547,0.5770870886994737,0.7841490302709099
-0.31679917310073336,-1.2951605819684624,-0.17544724669272307
0.30154926910011826,-0.26703474633604607,0.7792787169589905
-1.2416612982964788,1.6352305005057968,-0.9785170761079626
0.023373188014693458,-1.7091073709053712,-0.04556418271515319
-0.5539520515842535,-0.6924072233860028,-0.14119661184900129
