x1,x2,y
-0.1840782091411346,-0.5656008793856229,0.23909296996597193
0.8433251352860722,-1.4916786794619443,0.7863759696619638
1.156459380972929,1.9997169588334551,0.7074387304432213
1.2702622042207423,0.6424418869095501,1.3554960509626353
-1.203449497304708,1.7049176518325515,-1.0001432798964476
-1.9893735119452192,0.9936758085445843,-0.6408616388947814
0.2603201714984853,1.9129589446475297,0.08962738484932362
0.8568484420817333,0.829660917054674,1.093345578872596
-0.2144242811604249,-1.4939275040109563,-0.17438835699602534
-1.8052499221680898,0.6400887541731439,-0.5716200470661517
-0.7690959826671024,-1.5162181552906913,-0.6682104108157979
0.43972342410566556,-0.8472211427895311,0.756723364257868
-0.5092366306348435,-1.1628589877031446,-0.2891524922378743
-1.662344845874768,-0.3242971537648556,-0.5218749016623729
1.752490918747609,0.935475440954725,1.2802568081958725
-0.9572826136262229,-1.0623740552214387,-0.5742302272713258
-1.803495792806582,0.3377146286103976,-0.5012902581894374
-0.26525028834625397,-1.1352927673616153,-0.05121730590800011
1.9070135063246134,-1.7192321318727015,0.8700637792490309
0.8983617279284437,0.12639882852575646,1.2783186416263017
-1.6595383056747322,1.0867324703251375,-0.7633750277117817
1.1338180950615184,0.2508929082089031,1.3903801841740124
-1.7042059813361035,-0.8212261447438629,-0.6504520210813429
-1.8942396686566183,1.664294674060165,-0.9948277229807705
0.7289857163787294,-1.065249401773789,0.9082564852929081
-1.9303322609908227,-1.7999508383535097,-1.0496373105541807
1.7216258028007876,1.1595168775045455,1.1885379879479239
-0.6620540742345975,0.22459294754861547,-0.1272958389331047
-1.4915238748189341,0.2883109865242983,-0.5174968414476118
0.18279955262085945,1.089374893231073,0.4133029469278845
0.3672354779799618,1.4602211594007146,0.4142116008273595
-1.0691357292968706,0.33626737547163144,-0.40478878075907776
-0.32512200208460484,-1.9627374312399413,-0.5104159202593883
-1.2050418475033218,1.6858544180686827,-0.9912563823537789
-0.24400538516044268,-1.4586705233209942,-0.18564578872962195
0.06099705038500769,0.28228753461108935,0.5411696083616544
1.3262444150432064,-0.5320363862024591,1.4011338247801755
-1.356521290643503,1.265422030178104,-0.826805718703544
0.9871193137770322,-1.2842119591075325,0.9757806859919654
0.13510357351801394,0.7174528064548307,0.5114343758097017
-0.48107610597271,0.7688723716691701,-0.10338581110352218
-0.9850553108572688,1.733652343577365,-0.9143712138364252
0.15447970359388608,1.2658207607567857,0.30400095399945354
0.42269573225864443,-0.44601728665060536,0.8613065614852479
0.8366866575080159,-1.997928234779248,0.5352964566355747
-1.3797104265594968,1.6756263388400519,-1.0341176320388747
1.6063440816867693,-0.04720247265092192,1.498811330150705
-0.8804837722498937,0.26362650610595395,-0.28832136412309883
-0.7836046797473211,-1.7762437613519895,-0.8078400627973813
-1.3109803851490898,0.5138978352198325,-0.5310197555129466
-0.9325951199471665,-0.793640558614193,-0.4525414035329503
0.5399228220521706,-1.2557745721732911,0.6689883716109747
1.9831927802268523,-1.2766651557987503,1.0611171630534848
-1.2977970310354312,0.6708993503114753,-0.5713351236556811
0.5874769856120992,-0.004951106884799383,1.0542566507104452
1.781119621859788,-0.4180537766016137,1.4349038712837314
0.2004003379205619,1.3552338759006988,0.30601012056595717
1.0343440503252115,-0.125462836638619,1.3555972206529237
-1.2123271742379678,-0.2962890984128026,-0.458221727367145
-0.1566375081916873,-0.5741838771895202,0.26382016087392124
-0.8224412144595084,-0.20069740565244132,-0.24284520450831548
0.10191613249145126,-0.2218951000253937,0.5894808571147425
-0.14890188684977845,0.789632213640743,0.20370100307495934
1.980079101410328,-1.695298450713587,0.855316116398082
0.7320216847717518,1.5907434651326864,0.6584018711139613
1.2464251310132783,-1.3260447334366452,1.069008986141318
-1.1377985304548877,0.7460401268660508,-0.5405208093542675
1.524937255968208,-0.7732577531185925,1.356768170735526
0.9236119749116876,0.9702832879759358,1.080317546775173
-1.2164675132159513,-1.3610882630462013,-0.8337923913902909
0.8396878219806916,-1.769497975143529,0.6457363701453385
1.5179168271323698,1.2392284333109753,1.1613651665762688
1.2692346327023016,-1.5105173837381618,0.9849950347992946
-1.6509004957435187,-1.0302173890395951,-0.7394771435633196
-0.49197121286419376,-1.4221236983014354,-0.39830147124812165
1.1118639270659267,0.42825213114837934,1.3513724440723704
0.9862131471885149,-0.28322075149339954,1.3140223725983375
0.26402183183270056,-0.01014834885678706,0.7609393732129666
-0.8255451692864595,0.11844246549041815,-0.23842065776835336
0.929087964452278,0.9684695914995833,1.08435500210216
0.46239938868793606,-1.9349136770510187,0.26803447948972686
-1.682699637990146,1.3322443781990674,-0.8755974402716579
-0.19315024313274565,1.0941617849801784,0.03744420602686699
0.044156752200258165,0.9940117589425714,0.31680816375010173
-1.446375502225659,-1.0193623136150607,-0.7303150981106799
0.7733996781537487,-0.8364608758692094,1.033618888579415
0.6191855305885245,-0.3227237762890063,1.054559633303344
1.0342288550046073,-1.5056035245153838,0.8920417277064249
-0.34475014239918167,1.498359369840832,-0.30177471879300194
1.856410600805936,1.667326023946209,0.9112988355761957
-0.3149941759723456,0.263097615752951,0.17298356938233755
1.260624501577421,-0.8332306909834224,1.2885252460773193
0.5730510266138085,-0.04448104688888588,1.0417036360466938
1.6708255768062652,-1.078396390852295,1.2313722812986037
-0.8002426811940984,-0.042254017143185774,-0.21797143147553039
-1.544000030759447,-1.4363780454689157,-0.9326340695120577
-0.25070379850932767,1.325901131891627,-0.126858492982487
-1.2313700816128033,0.4134412164529242,-0.4850740030225386
-0.1324389200546574,-1.7227577400829537,-0.20774071111020043
1.0908360326593023,1.4224641240406575,0.9609076852829246
-1.8563776480309166,1.4850326686944677,-0.91666876820841
-1.6436531677279755,-0.3772759863872306,-0.5325113235248151
-0.17511881954385533,0.9637650635436481,0.11099066889283415
1.7070928798264426,0.6360372642794312,1.3929539857213755
1.6441042645789037,-1.1117662261552503,1.2188535850383955
-0.4238133769497754,0.6165781622355535,-0.003308484147205859
1.5597044992334435,0.0690980589057335,1.4987453257214778
0.9117531719227703,-0.8272960000794969,1.1290128560377677
1.7097724136721486,1.3193815045567971,1.114745632154345
1.13631023063807,1.59500438842599,0.8949836383348974
-0.7502327030778622,-1.1250041173569287,-0.46622260689936573
0.7457584801839117,0.5925946629436245,1.0932763221592838
1.3307387277628582,-1.6447617862345765,0.9343752642593293
-0.34496338296421447,0.4099977805583661,0.12039863612469648
0.12039201467493799,1.5480096747790415,0.1314937337064071
-1.3537151196882724,1.8444283250893436,-1.1116453004774953
-0.6156632146760934,-0.5251482646244665,-0.14487528151687107
1.767368951236287,0.11692588338849363,1.4773277112719545
0.4558024855260099,-1.2467396036714722,0.5993903871572426
0.2359152470277639,-0.6796476662695823,0.6226300864621896
-1.9549165087444265,-1.1379418924797968,-0.7173966558075553
1.3596915202620647,-1.0798508407788807,1.2135299655556548
-1.8158160656046949,-1.1752587779209498,-0.7774803925348189
-0.057628021634282156,-0.8112408621128901,0.2867034509953962
0.4245667115771785,-0.3066479851668249,0.8886013899349894
-1.4043713647579912,-0.016038951425003223,-0.486247611232104
-1.1264912540543413,-1.5299279621380477,-0.8824810898118928
-1.4128345048040116,0.9428767169712051,-0.6938187155875486
0.8487311124267785,-1.5592770082463994,0.7562018880393148
-1.0750447991150023,-1.6003548817534825,-0.8943885873786636
0.5187812758980943,-0.9909833829430634,0.7697558678119305
0.43841663582863877,-1.9365039114805436,0.24570129200724625
1.5428394595389765,-1.9746054557290762,0.8031472578468526
0.8747260144682869,1.2857184300604398,0.9079839520397719
-0.09581155693377275,1.7524056986368008,-0.18597139045882288
1.4776797602227036,0.22819317340833312,1.4827061448027925
1.107181813057609,1.283204511772703,1.0362638759920706
1.6468900110709388,1.3955707817900116,1.0842713889522209
-1.5352100604424121,-0.6461916138665011,-0.6001754739533667
1.4379123580833642,0.9685546788355119,1.2744294924193946
-0.8102473040596947,0.5479598788345834,-0.297663121753932
-1.3596289970335622,-0.9449587279299223,-0.6848987422703555
0.4500576046613287,-0.2624162069951641,0.9179004023363819
-0.6535039129566669,-0.767497574162582,-0.24814686992144797
1.4627107600446534,0.70969625545048,1.3734443555859261
-1.9837435194749387,-1.5683523294286843,-0.9147200655295782
-1.041212227220079,-1.7614035570484408,-0.9577448288198632
-0.39735388888292755,-0.7760722397509414,-0.030144572020423754
0.16675417078384003,-1.8283316804659586,0.038633441662827145
0.18402465984593785,-1.7305059511459309,0.10347198242357651
-0.5948106818382266,1.6367918989191779,-0.5933257990030404
0.426132518501956,-1.3535216725958623,0.5211368642764161
0.9471360961898134,0.2657592857223814,1.2941929662267986
0.35305596584511045,-1.0114607115176932,0.6110784814537367
-0.3072002042350874,-1.638418619463899,-0.33617648854432824
0.5734251729846642,-0.8844810196389399,0.8593580655764841
0.6991497002851603,-0.5886807937346754,1.059404064729246
-1.3263094720377269,-0.8665890726729719,-0.6465467330873499
0.8215374535124265,0.08003669234339617,1.2305932352645108
1.9172481707227793,0.4608097609976749,1.3884298081266906
-1.0739012710324523,-1.909453392552229,-1.0451772859602273
0.8562755455986402,1.0879601710170128,0.9875538240500431
0.7189478420238631,-0.9557285502079012,0.9471002282799927
0.2363325753956249,-0.7832909668124177,0.5884363386776847
-0.09369990841002762,0.001276496827693041,0.4064367331430238
0.7217917168868664,0.6575805733151503,1.0564672904592416
1.007303277554092,-0.9807827704369734,1.1235806300956646
-0.0008779060383181658,-1.8809996422736277,-0.15350403307187338
0.9281609821393069,-0.9186770368768551,1.1039552474876204
1.4732629225315956,1.7040623622618591,0.9288114259737885
0.7523096684563302,0.14626561521438486,1.1779880199064103
-1.1969444543180372,-1.3087076544100116,-0.8013783052348054
0.6981424918525265,-1.9380982866429712,0.46324654496217615
-0.7015355052577004,0.974689116567657,-0.3646786739000355
1.36313644338472,-1.1863040631035862,1.1660603164020946
-1.3076344628598884,-1.6560810711067249,-1.008162992906406
-0.9980323752573907,0.01138926682778063,-0.34043867291077795
0.01202081637117658,1.5539942610382687,0.020421164474003883
0.4148895192183675,-0.9075347921663028,0.7109339118483654
-0.9356998801051399,1.7476966600222492,-0.8930040480483284
1.3802376211966134,-1.585297218608165,0.9746483735232451
