x1,x2,x3,x4,x5,y
-6.867550501887624,-6.807706157962734,2.5462254708027654,2.0624228864552983,6.0565949433838036,-522.05866824875
7.311228695927078,7.674316513795834,1.7859369886638259,7.051071474586909,-6.239972862182879,812.8700756223651
-4.181877670934721,-1.2384779876042789,8.236429225054643,-8.035702385406857,-5.069977897074434,989.2913531875405
2.2438196618371276,-2.0786850744681074,-9.986619980152142,-6.326934439740539,-8.563688418177568,-1828.1463979727323
-9.642602430829639,-5.2560878327874345,-3.5628698264301555,7.884021697438332,1.5134753401724552,-335.35111177501835
5.1337774995149275,-8.895658756597802,-5.767565985664891,0.1046729301666609,6.434995377481769,-1598.7674925381564
8.674435564089478,-6.36651389588269,4.203246845490176,-9.24831684211732,-9.080015714330278,-352.0043858843447
-4.485494493025806,8.803942319758622,1.909944738491971,7.113170984127677,-4.2049824982508754,1235.4644192883336
-9.084020224837179,-1.9470942023784428,9.730357629465729,1.9181387829365661,0.893511868781891,1649.0488294560973
-6.5828908204124765,3.427833551800008,-9.215104655859612,-7.021947082102629,3.8797563113848366,-1329.2609150661178
-1.9126986673622053,-6.523168761817968,1.5352925509603566,3.274231162870361,-4.048005793800855,-506.4589640346187
9.231335788907785,3.60318972482583,5.838562829735636,3.1160174282789406,8.720761689073427,464.9130114133296
-6.2263003984066305,-6.712156905080462,7.948347082030402,2.540139030795409,-6.942199148599453,344.05069474423334
7.3344737292533,0.6343523384005998,-2.57982099529777,9.925527225137714,7.996550263912727,-9.291092831638107
-1.5995264890802297,5.282627348357673,-7.211248371745594,-9.201028394761266,4.881974811284593,-401.107592521614
-4.761972035553401,-1.8376026271166168,-9.485692101291436,-9.17312584769265,-9.313668337012233,-1568.516748083436
9.549786608775268,-3.05256525382688,-0.6693521401391589,-0.581049222272096,-7.786624545752304,-73.2268146734553
-3.941505401376455,1.3925902630788034,-4.840765896928656,6.21862590866121,7.4319175848461825,-178.78140128323355
4.20660061245049,-6.670691084527496,3.2206307005249517,-9.789442285986897,8.500373910623104,-454.472747393577
-2.995050146863731,-0.12937329160129352,3.8125057657970274,6.714904850551111,1.8312154139370111,105.13934701976467
