x2,x3,y
0.8022883998649752,-1.351501564173458,-0.28208410552882657
1.881673799143159,0.22721325658674196,3.40430291467522
-0.7936398120836836,0.9057575015810979,0.8327429021147736
-1.1090264528305123,-1.5850589689839376,0.18741018858585967
-0.018024119229378854,0.6645112255906098,0.08258048166929977
0.6363401856264179,1.5906481160811436,0.9502528898836358
0.8308750066922768,-1.5145128528653506,-0.31690314968678435
0.5409333301806907,1.4866323519929576,0.785925043696851
0.7767685723342037,0.4729589535675931,0.5898488917499136
0.25372359190342264,-0.941714670293337,-0.6564816740582939
-0.036147370399795875,-1.0043727056619343,-0.7508797204441471
0.3482275383495752,1.6451781533602543,0.693851495145132
1.784920705645367,-0.6603787468319324,2.6057525520255886
-0.6383913522083602,1.2102710699776265,0.7626790535632317
-0.011658886920273837,-1.9620786750617065,-1.2309034078866334
1.2869639005771822,1.2562066948039563,2.0343794287908135
0.2622261452278516,1.872320453465095,0.7549227779736059
-0.2531640439837717,-0.8163569711336462,-0.594086452400606
-0.26562187706181506,0.3322361560593112,-0.013326940396502396
-0.16744533956478103,-0.7528467013014417,-0.598385408908756
-0.4863265098327565,0.9321704386526473,0.45259869349243387
-1.9303788437272678,-1.4030536303557404,2.7748356651319535
1.8855642853405081,0.6221387325470897,3.6164220404252063
-0.26583921005311817,-0.15866839286767886,-0.25866371083217354
-0.4902164426906741,-1.6259092234572736,-0.8226424510443379
-0.3221078216514863,0.7361811195894457,0.22184400856378855
0.09492559969725933,1.689254168793819,0.6036379538747938
0.49557375093327805,1.4629992697856018,0.7270929775068796
1.7786054885131306,-0.7171024842792408,2.5548862416294114
-1.3481323547974386,-0.768891081384659,1.1830153053593575
0.38015728093227397,-1.8203916477883775,-1.0156762656483689
0.8263304447503108,1.682458056785935,1.274051032314214
-0.6871429088802925,-1.1204483643534227,-0.3380588049522414
-0.2001204217270054,1.6071104863232666,0.5936034263538278
1.0934977655304663,1.239180040092537,1.5653273832663912
-1.9748353743406426,-1.3457572384618541,2.977096136516219
-0.538089229118651,-0.4192427050960772,-0.17008133405453452
-0.8203227415025767,-1.7421748357782767,-0.44815801766283514
1.6061623453068647,-1.2058017885860743,1.7268565851886108
1.1175920628222848,1.5592388723860098,1.7786314550763747
0.46927591208909814,-1.5461050911624867,-0.8028326639141884
-0.04189392347920862,1.4763981150146783,0.489954158331821
1.8460530201342937,-0.30294693791140537,3.006438284191244
0.728886751535823,0.4111112292110257,0.4868315111699575
1.273392105216527,0.08168190972106082,1.4123684084883088
-1.4765987810608565,0.9291033992006881,2.3948956598307514
1.457273925839214,-1.1645757763701,1.291359406745785
1.9714654416894066,-0.257364215569416,3.5079938799908987
1.759302556980702,1.8629448140035785,3.7766178940006254
1.6181865269729658,0.19719464906603212,2.467124960609845
-1.9575480051963368,-1.0019602369122378,3.0810140741920384
0.23764918058909323,-1.7280400594869758,-1.0575428967088205
1.333085717102552,1.0754275939663795,2.0648313261260154
-1.593087416889071,-1.7629694783282024,1.4064427786861915
-1.2839870757498058,1.779529066339661,2.288387343862368
-1.6661690707840098,0.2574658843683495,2.654852314621425
-0.675465071197471,-1.5273531027684233,-0.557423488976407
-0.16331237107989427,1.9106764958595703,0.7320091784775222
-0.312950908664833,-1.5896580520179913,-0.946890754774851
-1.7897738823801346,0.6255096151768611,3.2660453576384905
