x2,x3,y
0.8022883998649752,-1.351501564173458,-0.28234310642626664
1.881673799143159,0.22721325658674196,3.4058659153063475
-0.7936398120836836,0.9057575015810979,0.8321336535614774
-1.1090264528305123,-1.5850589689839376,0.18841480625997728
-0.018024119229378854,0.6645112255906098,0.08310691687491922
0.6363401856264179,1.5906481160811436,0.9516747844271334
0.8308750066922768,-1.5145128528653506,-0.3163979701603698
0.5409333301806907,1.4866323519929576,0.7861024515716336
0.7767685723342037,0.4729589535675931,0.5890432920741976
0.25372359190342264,-0.941714670293337,-0.6589050275644073
-0.036147370399795875,-1.0043727056619343,-0.751788974881187
0.3482275383495752,1.6451781533602543,0.6936949411127483
1.784920705645367,-0.6603787468319324,2.606180814678417
-0.6383913522083602,1.2102710699776265,0.763497086931888
-0.011658886920273837,-1.9620786750617065,-1.2323123086563625
1.2869639005771822,1.2562066948039563,2.0356583614263175
0.2622261452278516,1.872320453465095,0.7573468893014248
-0.2531640439837717,-0.8163569711336462,-0.5959205479446407
-0.26562187706181506,0.3322361560593112,-0.012746163336915974
-0.16744533956478103,-0.7528467013014417,-0.5982617346279945
-0.4863265098327565,0.9321704386526473,0.4529912775824258
-1.9303788437272678,-1.4030536303557404,2.776186088322669
1.8855642853405081,0.6221387325470897,3.616565296883585
-0.26583921005311817,-0.15866839286767886,-0.25856565140848603
-0.4902164426906741,-1.6259092234572736,-0.8214478731409763
-0.3221078216514863,0.7361811195894457,0.22226394851639006
0.09492559969725933,1.689254168793819,0.6029775863853992
0.49557375093327805,1.4629992697856018,0.7260256167980249
1.7786054885131306,-0.7171024842792408,2.5544394491483304
-1.3481323547974386,-0.768891081384659,1.1829213700393892
0.38015728093227397,-1.8203916477883775,-1.016255749565652
0.8263304447503108,1.682458056785935,1.2733321403602558
-0.6871429088802925,-1.1204483643534227,-0.3370500079483442
-0.2001204217270054,1.6071104863232666,0.5935814979549311
1.0934977655304663,1.239180040092537,1.565324206543265
-1.9748353743406426,-1.3457572384618541,2.9776139367418852
-0.538089229118651,-0.4192427050960772,-0.17252865414840857
-0.8203227415025767,-1.7421748357782767,-0.4472558660814029
1.6061623453068647,-1.2058017885860743,1.7264278190022972
1.1175920628222848,1.5592388723860098,1.7796324227489326
0.46927591208909814,-1.5461050911624867,-0.799981012165831
-0.04189392347920862,1.4763981150146783,0.49152724799374975
1.8460530201342937,-0.30294693791140537,3.0055595219455737
0.728886751535823,0.4111112292110257,0.4875102599591068
1.273392105216527,0.08168190972106082,1.4126694052678623
-1.4765987810608565,0.9291033992006881,2.397817835119645
1.457273925839214,-1.1645757763701,1.291555531723243
1.9714654416894066,-0.257364215569416,3.5081579359214095
1.759302556980702,1.8629448140035785,3.777159675070195
1.6181865269729658,0.19719464906603212,2.466224070835795
-1.9575480051963368,-1.0019602369122378,3.081169952484933
0.23764918058909323,-1.7280400594869758,-1.0593195252871896
1.333085717102552,1.0754275939663795,2.0649224952191085
-1.593087416889071,-1.7629694783282024,1.4063873727996683
-1.2839870757498058,1.779529066339661,2.286448035702887
-1.6661690707840098,0.2574658843683495,2.6579408389925683
-0.675465071197471,-1.5273531027684233,-0.5557328388103243
-0.16331237107989427,1.9106764958595703,0.7297206034604864
-0.312950908664833,-1.5896580520179913,-0.9496121756694023
-1.7897738823801346,0.6255096151768611,3.2651545684519245
1.2441511846109514,1.3017887929350858,1.9496886566832803
1.062757900736798,-1.872554253808497,-0.058849729749257514
-0.453233859321966,0.8702977898226565,0.388417943950037
-0.05582602682784721,-0.6423264864799769,-0.568065464546142
0.6288714406207379,-0.4037091014576233,-0.05728656909105327
-0.5740593510493506,-0.26827224171645936,-0.05371881578256187
-1.7695764691677143,-1.1055622922291248,2.3289728425534606
1.5702532998036665,1.5207219940633347,2.976687324215072
-1.8801517048970093,0.03784692626733843,3.3017277873323616
0.3030797268056675,1.6227240306007849,0.6548824560594086
1.3403361698991216,-1.7333625304828613,0.6802430054127112
-1.3023963642842888,0.27846958670034505,1.5852043284945267
-1.5889242871463791,0.6294933039017923,2.589672607316836
-1.62069231944215,-0.4554768022190352,2.1497017390079507
1.80195854394122,-1.491197385833936,2.2517953110739257
0.29222290558486996,-1.2981842952070184,-0.8122265163396096
-0.23275588290495142,0.9685885788784554,0.2875176376736963
0.1492268286841072,0.12075737850964074,-0.16517128856315785
0.9087433239583085,-0.8688871693473041,0.14122192738101358
1.5883704587746195,-0.6449826886112717,1.9512036012423586
-1.380099825745181,0.9026258851851026,2.107916402487012
0.005837952506276611,-0.6628211147831706,-0.5785949708456892
0.9923416357849302,0.46763123167485565,0.9677338186843678
-0.22986020309471522,1.6105069057999,0.6065166564709664
-1.3809888821086735,1.491427116125494,2.4035408420364495
-0.46268741131348534,1.9184732074972248,0.9221826584232679
1.281420404792656,-1.7163620736277059,0.5349659772988384
-0.5077552994917185,1.5238042376077194,0.7694593944907185
-0.11677163256722967,-0.4543494642235637,-0.4615675220454257
-0.7378479635804918,1.582848634823831,1.0835940138902438
-1.6167513450392632,0.36863710784633774,2.547787646961662
1.6498545512343568,1.3316669793856222,3.1368085778992603
1.7332504472124808,1.4771621580887273,3.4948203001978326
-1.8081797013181835,-0.9044530957654962,2.5673931840226483
-0.664870844727985,-1.1337866002896053,-0.3751699909509886
1.658436617443213,0.3910956099175298,2.6969392869302014
1.9180199577777235,1.4913733435396148,4.176783811403029
1.8165894615542433,-1.755181388585632,2.172260120506849
1.4051723213165,1.016175778079813,2.2334059460941793
0.31675502462984895,-1.6753364452747879,-0.9881887924702458
-1.6988677524372364,1.46208071652641,3.3666088334310897
-0.26794237196669135,-0.3100277828212503,-0.3347745934127321
-0.7287807103153896,1.3800873817668466,0.9710901247859656
0.2684881354182034,-1.9668277586726841,-1.1588315097739557
1.4266811189186996,-1.9547688535786785,0.8079772718495745
-0.6980483559400108,-1.2509894250266789,-0.3879795425177052
-1.1239546471193806,0.37008278977835873,1.1966607078304303
-1.7182751097163673,-1.7746733168955346,1.8146405357234134
1.9774490778725702,1.7026700800540873,4.5103200365692535
-0.8663929149012657,-0.09755924546897976,0.45114228738591344
-1.7316491774220886,-1.8346628126957327,1.8284564216897092
-1.9026385485619826,1.7252200384971643,4.232249584142843
0.15819871936570884,-1.3320861715153844,-0.8911940393702731
1.6481518212674438,-0.7771280641089464,2.078201341283536
1.0277278672237031,0.17508892058385683,0.8927307559696489
-1.2982905077183902,0.004045410321484422,1.4391375726327775
0.03745935288629898,-0.5690421304986044,-0.5335679712234273
1.0999871239957928,1.2088224704951838,1.5665673305741343
0.06876789058914534,1.2894662029648787,0.40213212400033715
1.921576629024186,0.8550322272769795,3.8721791865825623
0.18350108392565678,1.0029109642426879,0.2846949149034548
-1.159667304373769,-1.348720917397539,0.4207617228544946
-1.4489462392818897,1.3469333722084693,2.5231542265922235
-1.3994180557792686,0.4866062203267192,1.952665970608048
1.9442685839228813,1.4147845765649678,4.2389373880660814
-1.1924727360924057,-1.3349525856606417,0.5039807239175055
1.8447896423486383,1.3178855419939626,3.812591513210154
-1.1157596741001141,-1.1441060120994178,0.422501977736594
1.3410547122819239,0.8186011473848644,1.95775148984402
-0.7352484848119865,1.2644467129158783,0.9224422597833661
-1.83230569701161,0.16782674403417408,3.1935813650825167
-0.6768311786422525,0.2444590322236686,0.3305597427260764
1.5503693850390947,1.5566328416336885,2.9328789630267402
1.848755357621965,1.8968859822803874,4.116607114782187
1.2166484102195696,-1.9447021687260588,0.2574694291649934
-0.6226626849307877,-0.9446006498311617,-0.3316532723873924
-1.0458042270590298,-0.6180294651565363,0.5347005535082556
-1.9852893574307644,-1.8121816706845983,2.78360880623191
-1.3493462198676744,0.022247742464637454,1.5813960172655086
-0.15158820675085716,0.24884475089341906,-0.10388651898637243
1.5664081756068469,1.5647177812126811,2.988070255910181
-0.2906150068149911,1.606378652624341,0.6349935926154883
1.1112567795974164,-1.9143510052562127,0.027050199050011384
1.9866357279647215,1.768644210060355,4.5790005949587185
0.14402886975259,0.6914183128084623,0.11474096637224021
0.5645303773730261,-1.3849641913969535,-0.6234219181686829
-1.2009418348393521,-1.2329791911292234,0.5747271612500086
0.16666354143585194,1.48195094431397,0.5169556051766316
-0.36159998223605694,1.1493341314891121,0.4577998692640678
0.26488891463854847,-1.823383895571729,-1.0925951550896342
0.5236356250461314,-0.34932972906324045,-0.1504694319243472
1.7617612491921415,-1.3990360213495143,2.153268970715294
0.45995362752321567,-1.5032448152709814,-0.7914414526577681
0.06568165486780764,1.05546496968531,0.2807811799063196
0.3431445140421059,-1.7183812508777905,-0.9921790424214845
0.007370612500071427,-1.3307627403977405,-0.9165651680078521
-0.5160856208795184,-1.8516385068356307,-0.9093125752598262
0.23854241158000855,-0.505778520393227,-0.44887072505402403
-0.1722006969075105,-0.23390213798971216,-0.33501146097207474
-1.2511626201560433,1.3758284393071145,2.00175711831105
1.6755918271851922,-1.7424804490215617,1.686482637915925
0.5048539654824467,-0.0814026648256645,-0.03402138112666493
-0.8211543690304861,-1.568715851200798,-0.36025590854856626
0.6228792048627945,0.2025014775814311,0.2374243620267963
-1.388391191753315,-1.408244018634837,0.973925853626091
0.5992678197068475,1.1604683912816087,0.6889001797414137
1.1274535770221372,-1.9069139325636608,0.06829335368680278
1.757256055028248,-0.6215620806573483,2.528772522729402
0.2730814010713325,1.3832247547604615,0.5131478262790475
1.9209392581382576,-1.4131913152042817,2.732469892252541
1.7311861961526174,1.3304045794346675,3.4109691589372715
1.192106219458711,-1.7281217135621403,0.3085399594887387
-1.8107178443122898,1.6217014850280944,3.840377353650278
-1.7006188217667377,-1.7010402609458395,1.7908148912069084
0.9296255713779784,0.4209162582821153,0.8254903200245528
-0.9153081990647829,0.2058539861694344,0.6924493988770485
-0.932000039115704,1.7111099072986864,1.4736871973813386
-0.84073479423237,0.0389984652676425,0.47796406953125786
0.013320851527552247,0.024972886656226656,-0.23820263784432225
0.4944439579014013,1.0631627641826755,0.5244107146370202
-0.031941578581779595,-0.408878180415682,-0.45386364987657457
-1.5895268984198774,-0.23437321251196153,2.157965349848899
0.7962504137696178,0.2571732633045025,0.5134805826896593
-1.243004484613183,-1.35925879684227,0.6151967860791857
0.21814550178495296,-0.15666284144927722,-0.28136087422985784
-0.01463427918967053,-0.9387498514506918,-0.7192985690571879
0.9711243469980526,-1.5939855250757904,-0.10578416402940824
-0.42178338020311745,-1.7044952003060447,-0.9258887535282924
-1.1419166898524997,1.5893483533702515,1.8479612803082481
-0.5748547270491193,1.8900823815050245,1.0242939874122383
-1.779478283678122,1.120048949128572,3.47879272827914
-1.2769477485296363,1.5662893138465828,2.1626566209769162
1.5219710380171856,1.4255360669239856,2.7805833386237335
1.9060582596757425,0.9521747922068768,3.858171345924334
1.379276810442001,1.3115207021209532,2.308049576953915
-0.18619180875589336,0.21672861040821711,-0.107465215848798
0.4289996610752631,1.7622932616578737,0.8159559661439895
0.130121710467197,-1.538772798344688,-1.0006313075691953
0.7273714176819586,-0.6650251316108449,-0.05561561262509544
-0.1005933194889943,1.1313984463205329,0.32486092240557973
-0.016147276095515917,-0.12656250273365188,-0.31421578803729266
1.72660129778582,-0.7510083411510386,2.359034442164034
0.05320582843912991,-1.0928485434078925,-0.7946658279906695
0.011816383772840222,1.970201534353503,0.7357618086704443
1.1420072049899463,1.2497314361011207,1.6791942467716328
1.2976575889014907,1.144110406868287,2.005932979489488
1.9730193771665818,1.8519789274837586,4.5683390084967215
-0.10663986916162083,1.831146753733707,0.6769618719060642
1.9434429578778092,-0.45399284479351376,3.303399286213742
-0.494250705208533,0.8646875602401902,0.42721304896349965
-1.9920213999415513,-1.3508612446233959,3.0435381995282063
-1.5017911982323562,-0.9789183253070064,1.516270898470862
1.192879965044412,-1.3908891739206442,0.47647292313449224
0.29893095845929185,1.5546611883703032,0.6188904865030386
-0.6376701544329646,1.7900684086896939,1.0513998785028198
-1.7496239977180816,-1.4262978238299566,2.0967111848084805
0.3224398583225603,-0.4907339529731112,-0.39318116412722665
-1.4265607089215955,-1.7535394895124448,0.9089650300573553
-1.4398948389976827,-0.9530515762944423,1.3476798186406544
-1.02559064639436,1.603539872779122,1.604808408206242
-1.709836236068849,0.6535658089444452,3.001450666211303
0.8490011693450805,1.0102098622418958,0.9770643615007669
-0.4075346592174176,-1.9383310250077228,-1.0535994361644725
1.946641778188523,-0.8420897125270832,3.1180993802848684
0.6355909867779279,0.6400852403026085,0.47232116797066054
-0.34837580421865244,-1.211795021879778,-0.7359129639538501
-0.5192256585335318,0.14652070557082553,0.09238757781688552
0.7497673682719683,1.754242218553201,1.1884710046643012
-1.4383653274335075,-1.3869687372058697,1.1254347991514775
-0.7598953818444381,-1.193256859800968,-0.26794398728517865
1.4737584899087053,-0.11414038697545825,1.8651093958179916
1.88265063818928,-1.210376827117504,2.6892742113486543
0.3422352669047344,0.23572778596794786,-0.017240854818657943
0.9968447732239021,1.2669117783896873,1.3765010387510286
1.0888175691233566,1.6733586785467112,1.7699774306884308
-1.164090165363476,1.0870509421511456,1.651306450044337
1.0957202219894864,-0.6405169650810909,0.6303475905801846
-1.198795932749309,-0.8318423205386676,0.7702608707452696
0.5352969691586664,-0.1988028402549813,-0.06455830334991679
1.8746349232621675,1.087623284620026,3.809179876791719
1.0294711101267668,1.4710124938678337,1.545661129662934
0.17305007877340994,0.7805050155412969,0.17121181306550176
0.907684615459603,-0.3208388751123601,0.4161335742486956
0.5130171266680872,-0.3197990891099822,-0.14694721497769345
-0.44695850068622356,-1.1645988735411814,-0.6349897309347055
1.6909845199904145,1.7264573078682357,3.47313368140058
0.01632732012320348,0.12357872907485357,-0.18799255075046395
-0.6254017984544307,0.3769344259881162,0.3310010548113507
0.5595957491093935,1.6618121158723778,0.8950695850526998
1.4367761349426647,-0.8115849470648939,1.407339046039525
-1.70061134871949,-1.6257023551438303,1.8263969003785119
-0.9338782319865548,1.3009710884491117,1.2726858119101108
1.9519824574461957,0.8942996383361894,4.005878053683522
1.1580898199348573,1.6167436847772518,1.9010064913610227
-1.8957909224624157,-0.7010071039627235,2.9932558822310074
-0.904604434880071,-1.5707454626378028,-0.21609888293955817
-1.9071304927467918,0.37675413258091206,3.575691036537627
-0.3332706934478433,1.8739420478281978,0.7959942922252459
1.3991983782829207,0.5974612789615392,2.0055991214784576
-1.5162646216904636,0.28020380249505106,2.1866847840065744
-0.5019478964741069,-1.6101090015320358,-0.8051541532986143
-0.21957009316847476,1.538132264335426,0.5690802508817518
-0.9012737630536076,0.892094661345193,1.0072718973285542
-0.3281998414406604,1.4145967446103414,0.5626837490642214
0.6806252463458078,1.3616315526508838,0.8948390470918552
-1.6397217274667684,1.6841052704604724,3.279688901687954
-1.4739744322395958,-1.3484956999940159,1.2480979320943628
0.6157200244948586,-1.5911684022648585,-0.6688073174510862
1.4592399658941368,1.3209950785930826,2.539666791959946
0.5386412473814381,0.7390769635954828,0.4083948553278856
1.3342637594283762,-0.11381426504601588,1.4749087983175955
0.7545226983156037,-0.4204754663856245,0.10729306526774299
-1.0842537028857135,0.42592853065312664,1.1388634739750922
-0.006878456934809041,0.9602508219154395,0.22941523653837226
