x1,y
7.912846347161587,-9801.012410688323
4.538428028315899,-1060.6249015609708
3.1701457336296315,-252.4974046930845
6.456612009464898,-4344.68972634643
7.07084980689754,-6249.229271688095
1.0015491228776026,-2.515527262691339
2.299694993876473,-69.923147286128
2.684842487499346,-129.90182610329634
4.3875242330229325,-926.4417565189435
6.374092060417926,-4126.7991774179945
5.249518382820652,-1898.5316964090212
3.5348518667647015,-390.32366563408016
9.648506355699084,-21666.080764089347
2.779263992146386,-149.16234825284235
5.355922616897791,-2057.2031622474224
2.8210979848647844,-158.34803978349765
1.3360739092056526,-7.966396927777517
6.202573469207511,-3700.2211174237323
7.477073741764894,-7813.878681221257
5.451750512740862,-2208.4313371309927
