x1,x2,x3,x4,x5,x6,y
-6.206135859898589,-7.112043875298788,-5.327596602718918,-9.510686056225193,-7.942579796517196,6.075680931082264,-3695.3169852047577
7.018623462609529,-0.9767856157580717,7.289443390000805,-3.560369217664052,-5.822072630168478,2.579776600935091,22691.47240941363
6.585448619670867,6.999977060305255,8.274743084518981,-7.292496586158659,7.6140824986665905,6.793454322728497,43137.12915203895
3.1704847148189614,-4.362987836586532,5.913011143987818,-6.389706514566296,3.284440507375912,9.214526249855211,8254.31278496003
1.7075795697900649,1.700687856056211,-9.178865975902418,3.6507814295672674,-3.1264744415601387,-7.588782992495919,-71736.11305693799
-7.068588800040478,-7.04600252242143,-1.0590442270834686,2.2001485169397235,0.4572352475317878,1.5716080970434483,-15.142493324031284
1.8366624464321646,-1.5614068726297603,8.594938965163323,-7.575454754040656,-6.378707899634484,-9.62801706888663,52108.827594607275
6.642106376592615,0.8386046895825636,-9.168946422770453,-9.993603911682365,-6.123745419038622,-6.462054352641104,-70085.78841862857
0.2938560848719991,-8.10655983376152,-2.8324651876877542,3.7242057796774226,3.7090115766241123,1.9951775112802768,-269.29009003518894
8.473418223650079,-8.419119367760077,6.8382215164942615,9.86169724143883,-1.116081915577249,-6.937844809153915,15288.506221283391
-7.66071894989095,6.542026750449889,-1.4239772931982628,5.063942445308452,5.286865672307034,-1.4754179167324182,-162.68992717595128
6.433710390551525,9.95965309283114,-1.5548416323767444,-4.814168533437371,8.730330122852052,-1.6980190360439806,118.83552003948773
-6.579232785217146,-5.355525151544014,-1.2868103230722046,1.7480318381211184,4.579901903363027,7.406138713653473,-13.768382493195084
2.0782446557430063,-2.4405910582430757,-2.5396742567873343,8.375930141896678,8.471927728314348,-2.587331041040544,-829.6152307448651
4.338125475353662,4.951275970583458,6.250195005702409,-1.3332704256710812,-3.5281004193050336,5.283453174594836,10483.285981565443
2.9340266093929213,-2.167987393628838,6.552509801893464,-8.370390515231747,4.904103835176381,4.745675840009206,13982.17368521007
-9.683392393238222,-3.6539680259137413,-6.32338026072987,-1.0604897901082477,-5.55819897603487,-2.1778990687171333,-11121.407899908316
-1.5493898377579303,0.19400214154693884,2.6658223342145178,7.8747984607682575,-3.113152930541885,-1.8992655574579071,-443.8284677080437
9.415251749405908,-6.192010670661192,9.048056498448112,-6.6130313359945125,9.695393736087436,8.46312415242856,67041.96800069192
9.693891366896125,8.120581006057833,-4.045456866093618,-2.539379990905049,8.517880760392337,-2.1475455276250566,-1177.060242516327
