x1,x2,y
-7.760392582895048,-6.8494380247679265,-4350.662423865836
2.5749645425340972,-5.062018288213919,-55.57381890250317
1.317546524584209,-4.987674478347335,-6.503181640493402
-7.6119231488091526,-4.72218042509049,-4031.6432446527556
0.5605155249690412,-5.681997089959068,-1.8153173753946046
-5.257849664135533,5.3325664598001765,-914.6527821326054
7.248043029932354,-1.7004530064468675,-3308.826676853787
9.715303063783463,4.380988410349948,-10687.875898568062
8.64081538948647,-8.711857239560954,-6687.6378940987815
-4.199338936930383,-5.132290680941414,-375.90787371743914
6.287051066122878,8.141784591642203,-1877.7381379961366
-3.1032022166512796,-4.684283334102282,-114.27995191775135
-9.97171565793221,6.359294426533513,-11865.038182590039
1.2838316957187637,-0.3556804471137003,-2.2152852138823507
5.110623651812228,8.744418251720887,-820.4968458805089
0.7480933280534519,4.909494849947727,2.566071154720329
-8.587881756312196,6.5470738176762495,-6527.960724461475
-7.756080325893951,-3.543737529226134,-4343.780286869334
-3.3273365238049575,-8.469263256974486,-144.6350893762907
-8.234704617764555,-8.252466344459267,-5515.1289810244425
