x1,x2,y
4.9090854247460705,3.9093174026528903,-178.05864779427674
8.884897288873699,4.228046891663427,-227.36336561838672
9.78387793521006,7.869900333701094,-1461.8529343977023
9.213452244811139,1.8621401367095411,-19.622988423314133
6.865021027536544,9.531850108013888,-2598.7415511042404
2.47747516702127,5.986259748554819,-644.2979829665096
4.744686909340679,6.3390994231095,-762.9951910588632
4.829097494526234,4.65088640396371,-300.6145675656437
4.103344321038927,5.643778763251304,-538.3167315814444
8.321893209180683,2.3104292733186886,-38.0708072341214
5.753728303245285,4.727920649145176,-316.4468673352501
6.731615553201091,8.02950413486375,-1553.5773961192053
8.816521367988987,4.640959433193319,-300.5637014910784
4.161612908907715,8.696512380479755,-1972.1116086333473
3.553219321164445,1.0476064762559876,-2.969058577352383
1.7673219356231067,6.247782542935901,-732.8194779052086
2.940082655153637,7.064525604426723,-1057.9590802013936
2.6347761181906986,8.12244108265874,-1608.1934571149661
4.8639886651927196,2.785932492577216,-63.68213836187087
3.7802401667172463,7.720395635733872,-1379.7958361004091
