x1,y
4.1017587071180035,-707.6531486685944
3.4122265780228496,-338.9155178542189
7.764349839382909,-9085.74177404922
6.9334952166355635,-5777.6188733131485
-8.002417187138649,-10252.381608361735
-2.848470018200362,-164.58362332628522
7.377042684105525,-7404.047460882856
5.873082304623608,-2974.434137233742
-2.121353822091705,-50.62819591675676
2.1781503611320687,-56.27188126529355
-0.7391587968221529,-0.7462614508445369
9.037943869021348,-16680.865007669214
-2.9980165642258605,-201.96500319929334
8.664962166734654,-14093.105140501122
-6.222868513317228,-3748.8883564612565
-6.646292715271547,-4878.1805100941
5.66410582714353,-2573.1520202721276
-0.21874152854610962,-0.005723543383820731
-8.373498544555298,-12290.450594333817
-8.898836017340987,-15677.356142719946
