x1,y
-9.428581611752659,-0.011410925434700351
7.198617388928742,-2.3784779767845485
7.009475358474354,-1.992301479714929
1.5524188623133348,-2.9994934174564785
-3.066661716984682,0.22458251354692477
-7.403830640189792,2.7011442449880563
1.3875442998395986,-2.9497688472379258
-7.166738262468478,2.3189933368834614
-1.8550056942247828,2.879650934791197
6.913313705336385,-1.767745506985046
-2.4191638974317637,1.983626034491338
4.098767871510912,2.45270469945931
-6.512581972689613,0.6821701066789793
2.0490862301731205,-2.6633499372759593
-7.795249951808936,2.994827371398099
-5.811450337542494,-1.3632973406750106
6.3500653949684,-0.2004907212996924
-3.787059817165077,-1.8047150496038418
-3.1080838615521555,0.10050756467737393
-4.896542097880177,-2.949275037680398
