x1,y
3.333834584400516,6.0009022519209285
8.551316688498394,15.39237003929711
5.7806985559607424,10.405257400729337
7.029614436685428,12.65330598603377
6.005316340893371,10.809569413608068
1.1559052227040345,2.080629400867262
2.455273444005768,4.419492199210383
3.6668464446277915,6.600323600330025
7.559719991491157,13.607495984684084
5.502578038815512,9.904640469867923
1.869489003246397,3.365080205843515
9.427437717311223,16.969387891160203
8.424312978510912,15.163763361319642
3.9139526195929757,7.045114715267356
2.9837352876655188,5.370723517797934
1.9937425436483545,3.588736578567038
8.105080989605934,14.589145781290682
3.550096722267708,6.390174100081874
7.931122435467978,14.276020383842361
8.382421385501107,15.088358493901994
