x1,x2,x3,x4,y
-2.3416502600292173,-5.503488186878817,9.797903757655362,-0.6953881015009884,16577.242934247904
4.2424093872537405,1.1754257826840782,2.55936739903383,6.488503648960592,34580.34818740546
3.314925400692408,-3.314075282641589,2.613514627929712,-3.988913510720053,-2951.838964749409
-8.891070860891642,-3.79630789160805,5.7287285022110375,3.525544753924926,3565.2854507049597
4.4884988814473346,4.212709144837985,8.840517393166195,2.0021446226009054,11097.722426363796
4.614603000955221,2.624527677909237,-3.9331591589413373,5.668764703265607,17995.965423273617
3.869858895997691,5.580004390541793,2.685123801491203,7.374954951744055,65554.15584206441
2.7413305482736945,-5.611784842991789,-2.0672479329044773,0.9423729983633606,25.430316158835183
1.7340312556818755,-3.1001858776566777,-2.5906383790772525,-3.0425325589485492,-705.5808672516588
-4.438359695563838,6.315103085521514,4.6546078249699345,-6.3800112777292135,-30855.02911815039
-4.090931080773192,-4.601271909985889,5.002851842906381,-2.2205102698668044,958.2293209629863
-9.677404852327612,-7.334577558296003,7.585893186850182,-6.984919636249538,-43932.413796463516
-1.7431541386387046,-5.3550660819636775,2.7287034368666774,-0.9056980756872584,87.24140683887775
-9.659787205205978,-4.382187431563365,6.126787201714517,0.2854420026514859,2528.691809716626
-4.716304552195498,-9.935703445563489,-9.283590623003622,-9.549275547647127,-224863.97515144374
5.889259593534099,4.15653996378834,7.6932616645548535,-3.932809507065091,3489.9747648705297
9.17249521616974,-8.880945023099827,7.96145769693355,-1.0870888699186771,7211.47545876105
3.2483753982441463,-6.3380396326652395,0.48383423594566644,-5.470186390206724,-14705.15106893989
7.9542703406272715,2.5387591042514206,3.32441447280158,2.2542869199417233,400.16707234810144
-0.8797926801144449,9.46188025314186,-7.123137845103889,0.406780719277986,4650.237092052412
