x1,x2,x3,y
0.13650685366228066,-0.5312431965149131,-1.4225201599276454,0.011691036500496153
-0.4029183575638742,0.8430943568878457,1.2380878170445904,0.20329616881581478
1.9205319759236175,0.6726157867301037,1.3283425774007664,1.4029516052670516
-1.0435543379681915,0.2599232075126858,1.3108035321661249,0.30207020861235817
1.7800727911202578,-0.2801915755539679,-0.34007040504509956,2.898033728107085
0.022178319374727362,-0.22678547231949953,0.6444877761704033,-0.03565040658641018
-1.0680401034146105,-0.12730510506550496,0.7556819253313174,0.5287380439689656
0.9598291728902892,-0.022753518470939316,-1.0188584530525002,0.5553271136441852
0.09323298299600502,0.9383797841670241,0.7296678225964754,0.1097916051455605
1.6229031755409982,0.20730092912797415,-0.9087999069302835,1.4452102748067053
-1.3203512880663233,-0.6008284260390448,-1.2378084043287276,0.5507400519754868
1.5872710609008491,1.2031365004902628,-1.2808030260876775,1.1350621886558798
-1.3884489710297485,1.66510967428411,-1.7259787687836905,0.563159741677508
0.37191094551445847,-1.3339759276184604,1.445624183583226,-0.01301714490561115
0.3081840346853406,0.37334106014700463,-1.4887616813334885,-0.09384676927328126
0.32170641354093377,-0.4130788551669635,-1.6120733372147136,-0.14616612981250246
-1.852785268394797,-1.5654608827496155,0.767521057709974,1.8117718470577167
0.7019285842339493,1.8387960018856977,1.7316989734966168,0.20445599099299794
-1.6398376487263895,0.5440664114987843,-1.473562206506703,0.874492243966642
0.35501978951770274,0.2051098172387955,-1.0593566655618338,0.1869641999906813
-0.6817762206654892,-0.8621969450487672,-0.581538873173173,0.21606008748606173
-1.2866785172279696,1.0586011132359032,-1.6613858180067393,0.46886416895430727
-1.256698170474213,-1.5066969473734444,1.8450440079533328,0.20059357493770974
-0.5574772009267699,-0.019890906631802263,0.0021471263582992783,0.24831156158319095
-1.9029191399540486,1.4718448844800225,-1.3407043713640427,1.4490823279275644
0.5730832837332471,-0.33224691190798694,-1.1185277977966694,0.044355024301625495
-0.797291999338626,1.130807975054943,1.8688904574042513,0.08522358406270249
-0.7396225541854906,1.7536827593970572,-1.9563547335909428,0.10175925688308259
-0.822180734134192,-0.5814696362899254,-1.3408589361224745,0.20347475728618067
1.051653056532622,-0.7151970382946149,1.7283089948425951,0.16702262507919075
0.647908379725072,1.3489010431412134,1.0112013414045617,0.35574793483392725
-0.45821380279426505,0.487730774150573,-0.5226291586620802,0.32451152507216496
-0.502735299053211,-1.0861237215024868,0.8648898539018668,-0.20652617080836266
0.8781426482230597,1.9275185523134843,1.3318957427046412,0.42113072902604093
-1.68749641724713,-1.4453366826163183,-1.9082366635181143,0.5414753896165384
-0.512396237543963,-1.3757708679089533,1.9973438618526616,0.13930083714264818
0.8485623128992832,-0.5803736253111964,1.909094605938562,0.17513523338598172
-0.42461096319049396,1.0173067395207789,-0.6073330407301549,0.2514992959242222
0.8934664900005354,1.5371751699606269,1.6153137296389524,0.33321909785210224
-1.2446895315091142,-1.7012419918533106,1.267649026499929,0.42598288682055707
-1.8365537458186725,-0.03227426465116112,0.5041961484747013,2.7598101403689888
0.6664543603531574,1.9308332093937284,1.1564907702928462,0.3229623330716088
1.707625147972239,-0.6993667605732199,0.17677373762729376,2.733061142002612
-1.6263933234931467,-0.9184377982518654,-0.2053359084050177,2.3783210465763838
1.8319693332828222,-0.04040651447668475,0.6835698227014149,2.2740470499500423
-0.3884538586576016,0.9547383879577707,-0.07548987393134965,0.3872720703742145
1.608895944783252,0.6003186054420442,1.4613931719848585,0.7798695668220039
-0.5360409403678998,-1.9598659568854284,1.2850063114085524,-0.09150378686685555
-1.008695676229757,-0.8045552275767691,0.09995608025852087,0.6414834067983308
-1.5667216132492467,-1.8791298469460025,0.8638530950209793,1.0222126889543013
0.576602342307821,-0.9010727185606995,1.4622079056309967,-0.07283782300143221
-0.5501714139966025,1.4871734181484975,0.2511094522147048,0.6812646488588724
-1.7184587210501374,-0.1929177720162345,0.5136845749500942,2.177503100686425
-1.3406064049848303,-0.23969219658976426,0.7537030665562137,1.1786687872998336
-0.4102783688118299,1.5442274932410758,-0.6078260232497597,0.36514405548225176
1.8684387774090019,-1.312437967659399,1.8438959083324398,0.8396800934876134
1.2945380520868999,-0.7135160572930919,-1.1998343089214725,0.6128355865687276
0.4450676788331398,-1.282266404675784,-1.0051775613834293,0.020753703743389633
-1.2503708877025117,-1.7571902377156592,1.0145664839356492,0.4901487355286919
1.8352817852969854,-1.9074218609748623,-0.7081069297108082,1.8341589312914566
-0.7925046028341232,-1.6908163569362666,-0.6904255996923601,0.13218975300927205
-0.5680988106030957,0.04749650937217886,-1.241198128135884,0.10784103468397817
1.1805252259508547,1.1039435432615488,-0.3214759057106966,1.6050762281642739
1.6098884925321335,-0.05841712610171612,-0.0946633658978957,2.502052194023194
-1.0744942104657031,1.796953998151983,-1.6110118511665994,0.4555169215460165
-1.7194216171586092,1.8714273943584634,-0.639280137955327,2.5034057885159213
1.2717962985885434,1.347357519326902,1.2372229825106107,0.8077746578318299
1.4863714661500222,0.7987459044737637,-0.3370146269132106,2.1655904439671154
-0.33968709487791404,0.610865358638689,-0.5147499290288762,0.2013193803449906
-1.8529983030636243,1.1467229720683854,-1.7321875833340465,0.8984387281808736
1.1325297714967824,0.7079004808293377,-1.8804260525286596,0.3438127448063333
1.6833260175191556,0.483095811966856,-0.7656954626951995,1.808570232213015
1.2268580240014333,-0.8752171184807693,-1.8508948542793004,0.25564465944143433
-0.061773867734752574,0.8749571167719012,-1.704903292702571,0.1315554962462577
-0.35693633792651935,-1.0916568456107223,-0.018547612268337677,-0.18634822230755918
-1.1014282539719726,-0.7754257269741243,0.441161618298445,0.9561494446467708
0.5371119871547347,-1.1453752215317272,1.3330587490091834,0.11743500399530113
-1.4580221694021072,0.44905723978559475,-0.47774686778669295,1.9656226664671395
1.1957608491986704,1.4664101457524046,-0.10954084684933685,1.8092269754259147
1.9698941137252572,1.0310294370183737,-0.8118169987616284,2.7561376554915764
-0.09410728165795357,-0.17173622064410576,-0.8266384610253343,-0.09854288517771466
0.0029483255184747925,-0.9228538393682086,-1.5654083230875377,-0.10441538667888332
0.9362374625736427,-0.6191604997215365,1.2553948292622472,0.17383939271651555
-1.8821771863678416,1.40449390080884,-1.3538235191780847,1.3854179126478048
-1.1034259751176045,-1.6497255367770927,1.847551410890349,0.041914300063171844
-0.07436409012300071,-0.26061974538585897,-0.8307576493687208,-0.11108423952226829
-1.7837564702141635,-0.23138561441480476,0.20030813395770553,3.004828562941576
0.2835203175672083,1.3514671740354727,-1.9885558132288574,0.06477185773401543
0.9905211475001607,-0.044287267584713685,-0.7236309390622715,0.5882814855546641
-0.1339777257136232,1.2283267625744223,-0.44314386113678106,0.48844749504746343
1.0483215521082787,1.066341010107244,-1.5733827707491472,0.4407875788099908
-0.4430935247880159,0.14364079495961013,0.5308947339365129,0.28613421802105665
-0.5486245479908054,1.1717184010457382,1.3182477563382413,0.05195100029423966
-0.8136414700979273,-1.5943899423348524,-0.9660945450196188,0.12334461754804418
-0.8564514194506314,-1.7349971388576604,0.6349346629152164,0.23935475076236262
1.4556891401721352,0.8375901623088873,1.1645123437544251,0.9840095963505795
1.8757363613815161,-1.4386792193758962,1.5788391751947546,0.9454967086754344
-0.6681935906163745,1.9497727520175019,-0.06312701682726152,0.8606864253564356
-0.8943181986837221,-0.6434068341356411,1.1073170578761657,0.2955623658952643
-1.9138639012518768,-1.7989862044234197,0.15761985292684422,3.2106945100327042
1.5181632418677329,1.6086727068392968,-1.8760432560444138,0.634500454390964
-0.5511874574270261,-0.7380464442141168,-0.7447120547185104,0.007667487005040136
-1.2536955639796017,-0.5258754465591808,1.5550565054369003,0.4358693256048923
0.7493604889309862,-1.380377106784501,-1.689874184133783,0.06649347505340122
-0.3479776635970282,1.520923852515855,-1.4124253607169868,0.35163504397358725
1.6195923870114557,1.3022547871054018,0.7551150169120722,1.821187458314804
-0.8404434337482414,1.415648924621013,-1.3728667912729917,0.43426042911930585
1.8018939140781014,0.21486059464039764,-1.1419367237599265,1.4047694844110068
1.9169723229784164,1.9491912035954937,0.5247526260606499,3.2694347870782763
-0.829243911990865,-1.559959750148229,-1.4437191122152728,0.024536705557753932
0.3892644839207535,0.24023250653808814,1.8902029280778487,-0.019374826554111227
-1.7610493680215473,-0.08690710821062275,-0.6183589503295805,2.153295345743523
0.423278891611893,-0.09524480151792236,-0.15266097435356718,0.10810672243783326
-1.735387533343157,-0.011779392275928391,-1.0713359272095189,1.4392640625678608
1.2841237241852363,0.4745225396406987,-1.0359837795915925,0.8294225644921075
-0.5316841816588074,0.7801722306340619,-1.3733863470575813,0.16016477922111402
-0.9440623247937667,-1.6483544941248476,-0.8523168483615877,0.4224151618998827
-0.2709599959688411,-0.6236294824202453,-1.5775735166764333,-0.04362798152749048
1.628029947391056,-0.27442128519669273,-1.4878394323327075,0.7622925180337998
-1.8539038773653926,-0.21769681914002748,-1.314009903777385,1.2531936062999072
1.236637185332651,-1.4692809037126588,1.8312844071825292,0.11639639250481704
-1.5717538737992087,-0.3312479205047403,1.9765595310170978,0.5842146353366164
0.33405416346896466,-1.575717325364442,0.3809418594927836,-0.1462694268090284
