x1,x2,x3,y
0.13650685366228066,-0.5312431965149131,-1.4225201599276454,-0.03776228746371168
-0.4029183575638742,0.8430943568878457,1.2380878170445904,0.14731038413380235
1.9205319759236175,0.6726157867301037,1.3283425774007664,1.3950462591462118
-1.0435543379681915,0.2599232075126858,1.3108035321661249,0.4245397518253561
1.7800727911202578,-0.2801915755539679,-0.34007040504509956,2.777409702711774
0.022178319374727362,-0.22678547231949953,0.6444877761704033,-0.039710258723049674
-1.0680401034146105,-0.12730510506550496,0.7556819253313174,0.7058207794393213
0.9598291728902892,-0.022753518470939316,-1.0188584530525002,0.4492399756333858
0.09323298299600502,0.9383797841670241,0.7296678225964754,0.15876072363531932
1.6229031755409982,0.20730092912797415,-0.9087999069302835,1.470844266801146
-1.3203512880663233,-0.6008284260390448,-1.2378084043287276,0.6291523239820037
1.5872710609008491,1.2031365004902628,-1.2808030260876775,1.0680780621221277
-1.3884489710297485,1.66510967428411,-1.7259787687836905,0.5891094162015631
0.37191094551445847,-1.3339759276184604,1.445624183583226,-0.06316731858434832
0.3081840346853406,0.37334106014700463,-1.4887616813334885,0.05854744438526983
0.32170641354093377,-0.4130788551669635,-1.6120733372147136,6.260529785029457e-05
-1.852785268394797,-1.5654608827496155,0.767521057709974,1.9139575224453982
0.7019285842339493,1.8387960018856977,1.7316989734966168,0.23817324782064775
-1.6398376487263895,0.5440664114987843,-1.473562206506703,0.890804365775695
0.35501978951770274,0.2051098172387955,-1.0593566655618338,0.08355171608343526
-0.6817762206654892,-0.8621969450487672,-0.581538873173173,0.1862740356379556
-1.2866785172279696,1.0586011132359032,-1.6613858180067393,0.5106617830509663
-1.256698170474213,-1.5066969473734444,1.8450440079533328,0.27306196307853414
-0.5574772009267699,-0.019890906631802263,0.0021471263582992783,0.3058066930799807
-1.9029191399540486,1.4718448844800225,-1.3407043713640427,1.4259443375222531
0.5730832837332471,-0.33224691190798694,-1.1185277977966694,0.10899659667637823
-0.797291999338626,1.130807975054943,1.8688904574042513,0.20441293435290764
-0.7396225541854906,1.7536827593970572,-1.9563547335909428,0.20414255277418913
-0.822180734134192,-0.5814696362899254,-1.3408589361224745,0.18964696415429877
1.051653056532622,-0.7151970382946149,1.7283089948425951,0.23254647694765251
0.647908379725072,1.3489010431412134,1.0112013414045617,0.3742892420228656
-0.45821380279426505,0.487730774150573,-0.5226291586620802,0.2606879526302668
-0.502735299053211,-1.0861237215024868,0.8648898539018668,-0.010748157372216991
0.8781426482230597,1.9275185523134843,1.3318957427046412,0.4517081540162306
-1.68749641724713,-1.4453366826163183,-1.9082366635181143,0.5356848315848161
-0.512396237543963,-1.3757708679089533,1.9973438618526616,-0.016313203625411356
0.8485623128992832,-0.5803736253111964,1.909094605938562,0.1237909328644641
