x1,x2,x3,y
1.5657692138791157,1.9703546288100293,-1.2666234811370018,1.1594352999897772
-0.12137482298003555,-0.6065840090145134,1.9680706390315796,0.05029967106713913
-0.5628914503850506,1.1217115413683771,-0.41564756455504703,0.4006185789740987
-0.2252981621634076,-1.5313621065117378,-0.17317747888240254,-0.23414561820784613
0.45274371123993395,-1.5940372223484163,-0.422610311836102,-0.15312567291953402
-0.5811160185840021,0.506564670639519,-1.3045307147555163,0.04270938821080944
-1.5374683514352863,-1.5530588255018145,-1.7487154649729764,0.4863172684628138
-1.1740920002445612,-1.8122349161926055,-0.6469382947032969,0.6960599392768758
-0.5424260812708002,-0.5975456893018403,1.621693207765857,0.03119271564443618
-1.946433792188298,0.8525329306793519,-1.6229308403473222,1.0603029621043587
1.285481011214022,1.9490658941130654,-0.7969982597116214,1.4755233777923364
0.44370594122423945,1.7080343781103666,-1.221398570394359,0.2111713735973587
1.1782484893282041,1.8621958170233652,1.8793807576961896,0.6217188767217368
1.3333474687663878,-0.19058224154486458,0.3027573490534059,1.4042264652070564
-1.5960236002861539,0.11241132941518606,-0.5816399480488306,1.9565211724888754
-0.8766128633567591,-0.08921137522655798,0.8197140100225999,0.4770206032443673
-0.9950423153287087,1.0267633777779683,1.2340526120965958,0.3947741617710461
-0.3819437955555536,0.05984068944772858,-0.014635090594593336,0.08554849855719847
1.5715086993890215,1.0659066004139204,-0.48584592585836406,2.2939100280559974
1.9511358416966913,1.368989393362547,-1.7001721156755094,1.2489236381453788
0.24815006859953703,1.6501240356721012,0.6645949300889069,0.3738937694349508
-0.04852643594547512,-0.49766618767398896,-0.44841230471687377,-0.022148031777015298
0.09543034308560827,1.3044942945572706,-0.9486707581948357,0.08689735781494534
0.1752271109012442,0.13909891295558152,0.6307750386122559,0.008533351034790311
-0.09443404795852528,0.44800847219818607,-1.4964403890118034,0.0367214138686386
1.452067766054276,0.7044771599634609,-1.7176250244976932,0.5912826565358262
1.5158704925233804,-1.5089433916286206,0.08251805316007577,1.9434877810941027
0.9905903700561369,1.6513296018021633,-0.6261792761384211,0.8156181595130029
1.8034384531192034,1.9926815264777016,0.20918327771707013,3.474804377903939
0.4041486911799095,1.3909036826828025,-1.3296240495297162,0.2651759852046685
0.218028400685359,-0.751324223711376,-1.7484968880241092,-0.019831503127983326
0.4996947734742867,-0.6534360544688624,-1.068138332180391,0.014548910440631127
0.76569415790875,-0.19833527346164326,-1.287912680884404,0.16646493719105257
0.6009202937889855,1.316103841497649,-0.8554205394794594,0.32381600567978247
1.0213692093457971,1.8599833498667744,-0.10119823759512947,1.487540354257363
-0.19212397731025055,1.1939046384762335,-0.46758616685648446,0.182725314410335
-1.6341081290278918,-0.5872728830911176,-1.5705639274929988,0.610833473352955
1.0236731201723028,0.3418977941680392,-0.16255416980939374,1.0585692321627393
1.8167960669108396,1.2887147533850447,-1.9472576925119003,0.7253725675971994
0.10902434455239485,-1.7599581295146742,-1.578374057217646,-0.23287243933589646
-1.302272730884591,-1.3125222786393649,0.332158197620918,1.1103244627944622
-0.14731836580824664,-1.8042665631673613,-1.0109776787439841,0.029541165755189197
1.6012466520676707,-1.1272767817128302,0.5721805632418122,1.6833141885708884
0.08495432552661031,-0.3661294137818496,-0.41996858944270743,0.17855837314064532
-1.5097274202381348,-0.5925177426212325,-0.8234258150829228,1.1729056057419736
1.8850607070114567,-0.8712626678556785,1.3778092852697803,1.180542125349753
-0.06943618660368278,-1.0664211138492719,1.9076354880492588,-0.1699100982760842
-0.6751223122215255,-1.5578984536298872,0.7882027328357735,0.06433409198620696
0.08976647593644183,-0.6943745375997188,-1.9013330074368247,0.020811708005232132
-1.0632613096570926,-0.589157277992646,-0.23296119125404013,0.9959665161110156
0.6751053202001844,0.9223439784049625,-0.9016225622154357,0.3516033341462204
-0.19339545032445926,-0.06793332952320252,-1.36597969991375,0.147354249258946
0.5110013871654453,-0.8871570064673189,-1.9944060253543068,-0.010020363303782176
-1.3901249838131782,-0.5208377246730485,-1.6158598162329039,0.6166608820777545
0.15869279950051585,-1.547309284442763,1.7725361125346888,-0.2853377481868512
0.022644780476510196,-0.09921487673328455,1.9452835711648881,-0.14407045233886495
-0.07605710667881604,-0.29096225514410756,1.1233384979239753,0.04751078242552334
-0.08440172945765667,-0.7929194193498144,-1.6528123291447443,-0.11158005289372781
1.7815966471011024,-1.6801297241494395,1.9709124597119123,0.5945298579780613
-0.8970411362235975,0.06752897540802838,1.2474818862977424,0.49840200318298
0.053038985625808444,-0.6592592205990919,1.9415119088781259,-0.16063941055146272
-1.2140543823048802,-0.3833024628003616,0.9150706917257021,0.8346021182668855
0.40910841609104365,0.035269708273772515,1.340806288953659,-0.02738245658649338
1.8351680649977262,-1.2724680909339,0.918571695186766,1.6595487496499894
-0.3836040205166542,-0.9599232108344817,1.4070616921635377,0.12098813890348441
0.03037148363313502,1.0755543898185609,-1.4606318700057104,0.22532686508512284
-1.1441863531537324,0.5926501315755557,-1.0855599364609003,0.6269239445616832
1.7025795966247088,-0.44162216657192666,-0.3006599960466212,2.6500704446473886
-0.31786118084221204,-1.037831012681028,-0.45227771980956133,-0.20542476188204012
-1.966864417164624,0.8914833910079261,0.21868958016425033,3.947759885693888
1.5718519616303661,-0.5395434848899954,1.7310627553730908,0.5270610988805842
-1.2417130147365523,0.9950907623413965,0.5516719154327219,1.4138894983041772
-0.9045156677792168,1.139257977503204,-1.174490010290298,0.4069984129238066
-1.7926227137091373,0.7982507325410202,0.29681510458403926,2.960911510054035
-0.9976922998663755,1.1006974217478573,1.3216799144592688,0.26002516026340394
-0.40411079297536023,-0.6483417430120819,1.6408296786051548,-0.04964436973053297
1.8009258816415685,-0.03912188763514113,0.21095820702955193,3.244734579740162
1.0139453826643914,0.47544969420825867,-0.6762997669504061,0.8449704752655084
-1.9650996901087292,-1.3184353660549855,-0.27784206476755813,3.386096402893154
0.4351472701797783,0.7560839851486438,1.5743517793492017,0.15610900424922763
-0.4467462873476462,-0.4357033114753124,-1.5984012441668067,-0.007934744806243926
-1.0703947593064282,-1.1123339075552021,-1.1882893575221365,0.43615842259420073
-0.5547217065376726,1.0850005456687835,-1.7728499954952897,0.12149656273894519
-1.7703687236298342,-1.4524763854132794,1.6501342675279616,0.7364463768708781
0.9881555736411118,-0.3320317995224129,0.8580821351251893,0.5232208284755681
-0.9315152197831638,-1.8645879790285593,1.5881679982616865,0.18529685517389688
1.8279963715885739,0.8057891450436814,-1.503739778617097,1.1620613169781722
0.6781931025176093,-1.0042021980575284,1.2771537290808332,0.20982319831575358
1.3781299505703335,-1.7861108719727694,-0.01481587255462058,1.3908397114448954
0.37897365137043115,-1.4825955897274046,-0.7947103159008853,-0.09851117737600328
0.8744245261179198,-0.9278696579219083,1.2027584651464536,0.17102324179156494
-1.2686208477263312,1.7430950339097286,0.17353389752535975,1.8291977688058874
-0.7145176604390535,0.11871747790650611,-0.1728252148903202,0.44639961604083345
1.900400816146686,-1.0485400734347423,-0.614147872109871,2.649520096961434
-0.07993601550511498,1.9677507841266095,-0.7174041379342468,0.3349863221208684
