x1,x2,x3,y
1.5657692138791157,1.9703546288100293,-1.2666234811370018,1.1305081104231567
-0.12137482298003555,-0.6065840090145134,1.9680706390315796,-0.028094740172120325
-0.5628914503850506,1.1217115413683771,-0.41564756455504703,0.5092885111881731
-0.2252981621634076,-1.5313621065117378,-0.17317747888240254,-0.32241198764350987
0.45274371123993395,-1.5940372223484163,-0.422610311836102,-0.16420543324079087
-0.5811160185840021,0.506564670639519,-1.3045307147555163,0.17186206544549426
-1.5374683514352863,-1.5530588255018145,-1.7487154649729764,0.4868263707939013
-1.1740920002445612,-1.8122349161926055,-0.6469382947032969,0.6523893367458712
-0.5424260812708002,-0.5975456893018403,1.621693207765857,0.03990194656064241
-1.946433792188298,0.8525329306793519,-1.6229308403473222,1.1012225902528532
1.285481011214022,1.9490658941130654,-0.7969982597116214,1.3085370332621729
0.44370594122423945,1.7080343781103666,-1.221398570394359,0.2503731978752693
1.1782484893282041,1.8621958170233652,1.8793807576961896,0.4090443496059925
1.3333474687663878,-0.19058224154486458,0.3027573490534059,1.5848952261941438
-1.5960236002861539,0.11241132941518606,-0.5816399480488306,1.9243700867123124
-0.8766128633567591,-0.08921137522655798,0.8197140100225999,0.44627872945132147
-0.9950423153287087,1.0267633777779683,1.2340526120965958,0.4941959835498073
-0.3819437955555536,0.05984068944772858,-0.014635090594593336,0.16080679278142154
1.5715086993890215,1.0659066004139204,-0.48584592585836406,2.2136034247034653
1.9511358416966913,1.368989393362547,-1.7001721156755094,1.0664664011599359
0.24815006859953703,1.6501240356721012,0.6645949300889069,0.3288575507996231
-0.04852643594547512,-0.49766618767398896,-0.44841230471687377,-0.10162718790828311
0.09543034308560827,1.3044942945572706,-0.9486707581948357,0.1764393273481963
0.1752271109012442,0.13909891295558152,0.6307750386122559,0.04684193361682866
-0.09443404795852528,0.44800847219818607,-1.4964403890118034,0.037328634069727876
1.452067766054276,0.7044771599634609,-1.7176250244976932,0.5783503178994597
1.5158704925233804,-1.5089433916286206,0.08251805316007577,1.9076379583030738
0.9905903700561369,1.6513296018021633,-0.6261792761384211,1.0014375369117223
1.8034384531192034,1.9926815264777016,0.20918327771707013,3.5933251924246568
0.4041486911799095,1.3909036826828025,-1.3296240495297162,0.1846389191707522
0.218028400685359,-0.751324223711376,-1.7484968880241092,-0.03457883318174298
0.4996947734742867,-0.6534360544688624,-1.068138332180391,0.04032652939751594
0.76569415790875,-0.19833527346164326,-1.287912680884404,0.20186552630659266
0.6009202937889855,1.316103841497649,-0.8554205394794594,0.3985179336900821
1.0213692093457971,1.8599833498667744,-0.10119823759512947,1.4929019658863816
-0.19212397731025055,1.1939046384762335,-0.46758616685648446,0.27521553249232533
-1.6341081290278918,-0.5872728830911176,-1.5705639274929988,0.7279292208394379
1.0236731201723028,0.3418977941680392,-0.16255416980939374,1.104203781446134
