x1,x2,x3,y
-0.24003472100050738,-0.6178004735867288,0.8426635739478652,-0.05662503718419757
0.3565542416143326,1.479108220664076,1.1961794668179433,0.2044177714383707
1.52799872910124,-1.741627157281759,1.30924764090551,0.6998094258733932
1.6387895975790507,1.303464522514688,0.9785331761915388,1.5384192420355252
1.6932038641271965,0.7085150690959563,-0.14440652949974941,2.9818860893140213
1.312759241455439,-1.800695965170052,0.530801894890411,0.9932999317189694
0.6817256850290239,-1.8596665961180427,-1.53840432887025,-4.952624276653717e-05
0.5400383785881555,0.514738015469753,0.8360076499147331,0.24740937036321314
1.2119941011096973,0.970765455103638,-1.5882240951150894,0.48591697769914693
-1.1947175752346744,-0.714209188831461,0.6225077859801482,0.9000240992700613
0.6021589492841413,-0.8804305670475849,-1.0540234128754116,0.06749886165163585
-0.4162199167583278,0.8017023623085455,-0.6381837376517501,0.26552286146380827
1.3461942260943331,0.821141596392513,-0.7504716741460093,1.290630957088668
-0.7742077889955614,-1.5531911193736927,1.480517426706593,0.06613547236174872
0.23041140455262266,1.7687178832590877,1.514725694888634,0.15033687426963277
0.8661638006810541,-0.7480942697809048,-1.4711680216775371,0.17798877180316106
0.017685760979647913,-1.6467604753948555,0.8658468051030335,-0.23511431767926916
1.8264825867188277,-1.064243040334695,1.7666738241358488,0.7449347900357848
0.13476251522408855,0.1807150127991135,-0.6783803113807703,0.04337741086955506
-1.0416769310445768,1.301366901200812,0.15340800750331063,1.3780026172719932
-1.2185407226919454,0.690915828295521,-1.1853187575677673,0.6892240542564787
-1.4686375360077486,-1.2931612308346794,-1.3852645387880198,0.628171423996934
0.5195268589286104,-0.9771856908270831,0.607467017808609,0.018708131326843156
0.6198585369204057,1.6376747302090546,-0.5152431837721916,0.6271502405601169
-0.15410402173482707,0.1582291648538785,-0.09344246290553704,0.06275737509216138
1.232290165851846,-1.0690567893395526,-0.6491266613169073,0.8803329782561679
-1.5214773253783997,-0.07464551218997606,-0.6378543823921707,1.6321700738222684
-0.9197635140210023,0.7980688319116256,1.4075869449263707,0.3506798297329078
1.6960916576558787,0.7183523788056436,0.6754435934962442,2.098794488443663
0.08744147716661654,1.6496467237928711,1.0894645985939984,0.1920761502266418
1.0437326922298182,0.47518774644183326,1.3877750338305468,0.41292142557411693
0.9512225858975483,-1.710503238114116,1.8966999998053384,0.10379589341341876
0.6563224565788528,-0.5292736368233002,-0.8302950613689619,0.1766559393771709
-1.7635890998595016,-0.8140439653463241,-0.723861878944573,1.9073367848719789
0.2949643660078869,-0.28428089702177095,-1.8055511063793914,0.003740304603499422
1.6573323605638857,-1.3883415824235397,-0.6952881578094603,1.6176511457986495
-0.5666800690286471,-0.9267980569977889,1.0050169371899602,0.04448963161061441
1.269546855584316,-1.61934670076318,0.06654685615554179,1.2015913153415738
1.4732889981962254,1.539258269176199,0.9920958485548921,1.2878365456565293
-1.0638564494838496,1.4784031219946114,0.1216304348271291,1.4795036045026655
-0.9186373436337982,0.2521063947276616,0.25576547072787825,0.8512366889703001
-1.677160722783582,0.6321752098579472,1.2405193802554346,1.1701624896784915
-0.6906390698968852,-1.4182144157404655,-0.8798507867726473,0.06900746269761257
-0.7871334465963984,0.8996391636641561,0.5944311115738694,0.6239996198383281
-1.8142421186050686,-0.4546481421133728,-0.6933046570942198,2.1461970170852527
-1.1652424342551129,-1.1753331728775636,1.5167970759894116,0.32234532720710085
0.32284073854296036,-0.5993957276447257,-0.12652766446356845,-0.044903911508530105
1.7935646097716846,0.5683859883755491,0.48252253172760584,2.7246059660302984
-0.1738303730049009,-1.7386640514512046,1.7866879338675625,-0.0964753176169621
0.31494671815886255,1.396849251668281,-0.29449454801571395,0.4126185621430016
-1.3913746825982454,1.204925098333601,0.1101283189117459,2.2103471466345854
1.8016573918876126,-0.5286077968774032,1.9361548219374534,0.6557205893961293
-0.6992830903237484,-1.1476147318744925,0.22863136592374378,0.19205405022927066
1.2127712514090971,-1.3131851692465961,0.009991362474371268,1.1424037728210628
0.28875833807982243,-0.1327792893705686,1.2546899931737756,0.019495625663723766
1.3889012166699848,0.7210050929380971,1.2090413707799277,0.856817820852422
1.1403356520496568,1.9874444260491786,1.2993586073352432,0.6685282834878636
0.19769881954448865,1.4879777019774414,0.9303391622584147,0.2203550936735985
-0.8275437733138529,-1.9211859767884003,0.12878912587059466,0.2011950528547088
-1.5077813825642812,1.9464077899568712,-1.8807975248705366,0.6082794227778141
-1.2318732858988892,-1.0951480605431998,-1.4953472838745814,0.38433262437821486
1.7835638728396588,1.3739451010057824,-1.7446807180913373,0.8715786601198399
-1.2090209063224617,-1.8667679876574654,-0.3162493112269438,0.904570207787739
0.13930039939782768,1.1417447420499256,1.958280402499676,0.06305056448038401
-0.03125836064383192,1.1169839111359745,-1.2216999925612804,0.11242421009808543
0.43394050398225126,0.5699844617517522,1.4503235273234756,0.10659160609701801
-0.5007641115000654,-0.6511592717016024,1.7559173682578662,0.021545329784370112
-1.007572284021287,1.8576463950765154,-1.6398445075087027,0.4010781799210437
-1.6833868226020972,0.5698802462733461,1.799381194500902,0.7023173441868141
-1.3675370126527313,-0.8164345305159442,-1.4080345300444064,0.5585966944224592
1.415915818195569,-0.5430035386671599,0.5291598334042829,1.460196819370987
1.6222779885198202,-1.9421802190413047,0.11936835845350835,2.116089076659874
-0.8513969861422028,1.461999788377375,0.3681510425508705,0.960231602316348
-1.639181990323292,-1.0679589674225816,1.165053348488812,1.026546151048343
1.8988372386572978,1.2366671055456888,-0.5595752820860866,2.9812478910141027
-1.2156175834925809,0.2215568355938835,-0.3905455451670372,1.3302220981078945
-1.6991358683125024,0.6191859952595404,-0.08217690913968356,3.021455176851912
-0.19262897386960987,-1.4539676979374798,1.4167711306411834,-0.10853339125664949
1.8006561626829756,-0.04903762488460428,0.6178589378810209,2.3376906011642697
-1.16058539542091,1.3608182884281526,-1.323398741623623,0.6132051693054843
1.030693015380209,-1.6843075532757412,0.9187002127956694,0.3477482093211012
0.7715161581994274,-1.0453572622367249,-1.2404911683683069,0.13151703755278282
-1.840406803246668,1.7326858840076103,-1.7429393072533292,0.9461175046870232
0.20720899553217764,-1.0186949501352367,1.402344469935818,-0.07137474215076468
1.236241938404293,-1.1859290488030925,-0.8093894027204152,0.744247192679181
1.525206822823531,-1.0021629285122406,1.35238633522878,0.7337407875567011
-1.6206307958539723,0.8048958215982682,-0.7477999053310072,1.8135323314172975
-1.6512400283126936,-1.467539055588282,-1.1817205290977904,0.9846630073508472
1.5982202883653382,-0.3428064057738367,-1.2128734171700812,0.9990063230092326
1.8456587347590743,0.9905019082960531,0.25439441217020553,3.4319761026686937
-0.7607102974336524,-1.6779543689652865,1.7649047615680726,0.038686723127707975
1.9544596424049132,-1.0179819258706715,1.4899595601610587,1.1072794166488127
-0.25974292610244243,1.343911772217207,-0.30656075277686234,0.3687860078783115
1.9800136933423653,1.8441286310272211,-1.2871317576183752,1.6492162922238758
0.48114952511713005,0.07651472256440028,-1.7873575974980156,0.059750805091988574
1.8942811003082758,0.17122100879645696,0.7121697234431124,2.4091962278256154
0.3379590433453701,-1.187818428190739,0.9900264779896952,-0.09228496229175896
-0.4243199668515971,0.957505518054603,1.926315050720913,0.08903660456368023
1.5476652567675409,-0.75345822539362,-0.26623910275594653,2.0608251836846416
0.4608977856784158,-0.36447082813549336,-1.3546516757888392,0.0427885675389678
0.5672430846905563,0.7518935977875176,-0.06722091531981977,0.5074451488153818
-0.6286523235966901,-0.23414954084517836,-0.6211207781792694,0.24294165110723778
1.838409787176202,-1.6726966252072346,-1.5015663759414104,0.9099379206519778
1.6974388574177954,-0.60524591134683,-1.5706113721626593,0.7874614580435513
1.0484321679413995,1.4986317302376522,-0.6637698022919154,1.0230999693209295
1.8194718826029037,-1.4997368094827634,1.718170497553253,0.7427788786735322
1.396824286514427,0.5583950194654941,1.89533505173985,0.45526623642929426
1.5510214306377494,0.30869052687350296,-1.3685424212594297,0.8642253075780595
-0.36397576768031037,-0.31489722658832386,1.822043832389678,0.01244351791560374
-1.2428441170227553,1.3230703654628075,-1.734801895516346,0.4677419867015373
1.529304790129944,-1.5528997466693975,1.964384699251088,0.40144589102421563
1.0743018532749717,-0.45942217686290254,1.1296974892627558,0.45657737983959595
0.6294422076843391,-0.20581826318238194,-0.4422918904509885,0.28833769658666114
-0.7663492798154898,-0.005806234134614119,-0.7386772023059947,0.37902625484944724
0.5893759545673931,0.5474050459309838,0.7894634629094326,0.29829940790177634
1.8721369694917338,-1.9007247894986468,-1.7560533567342325,0.7419003063044401
