x1,x2,y
3.2526440145465334,1.263495058410597,-11.922095211598126
9.245539954298755,8.912765872687977,-49.85214750381082
6.59273503532752,6.470366189834146,-35.89293615782124
2.260210966608038,7.034843284865704,-26.755057271117206
1.3598194861684427,6.180668442549035,-21.94155404306821
9.82769220815875,6.297369206239305,-43.46133813911479
6.441177427984272,6.671709028191244,-36.11807065453441
1.7111714886022462,9.876579180464715,-33.90766626289976
1.211322622834674,4.366262032643852,-16.127092655018238
2.087598000864277,4.804600324357687,-19.632795975233755
2.5548121101423087,1.5204345844897151,-10.948334028824917
2.5852107929259582,2.042302712842792,-12.589935120843272
3.8667147434876643,9.090104956856724,-36.93710172928933
1.5830271108641432,7.339955663655881,-25.977434768128
7.4064911618531895,5.880521306710659,-36.157791824764956
1.2616949813806806,6.05456320147158,-21.31792705786644
7.4940313664831875,4.049194452331129,-30.882661773201356
5.974886656632909,4.863817463998948,-29.528669033579114
3.5525699414928495,3.394505389226108,-19.064941021410448
7.375914185399323,6.694022260474553,-38.521852244921966
