x1,y
8.89774471415969,139424.6987349878
9.93082382818039,241471.78737048677
3.8013809300932087,1984.481100742963
3.6230045446870363,1560.5741281920666
5.387320408246855,11344.987912482618
6.322910316341113,25265.3383114712
1.9720410933441714,74.56238844576804
3.122975285277255,742.6475372773724
4.1589262754293195,3110.6139657333642
3.014015311482879,621.8237132978795
3.3861813521289745,1112.9895255872655
3.6018628094841745,1515.5694553401322
5.302809222421719,10482.624358181401
2.3035990912187976,162.17148789557513
2.7876028594153097,420.8182009072676
3.176213194878461,808.1430393796836
3.3261196610559494,1017.7224523686651
5.347578046068331,10932.655595482292
5.615869079286004,13964.483657707207
6.627785009577657,31972.903056729047
