x1,y
9.005551870649203,-2.7402127100486906
-8.556185088932063,-1.9377042518298926
-2.951149533918114,-2.9457613548531985
-4.848291043883879,0.40645233614696574
9.14934435474845,-2.886922088310921
8.437091623183331,-1.651868016487891
6.261936827693262,2.9993227786601873
7.46511547660025,1.1374184089377688
5.433878297507174,1.9815108522710614
3.011328708187831,-2.974582928518937
-5.586060878790564,2.3000745498598665
-1.6696006779751578,-0.29593101004412636
-6.822291405320559,2.5745037772223816
9.884687533868945,-2.688277916139647
-6.731166783460143,2.703969766790633
-9.875048457600819,-2.7009882378394545
0.70908759273558,2.2768688943380346
-6.007021290824984,2.8863253818380534
-7.30808803589174,1.5575460705822288
6.5804946794232,2.8683844949108983
