x1,x2,x3,y
6.807362728866618,8.131486724607694,-8.808231493364751,-4.200355424774404
7.864768942451644,4.327521982927054,-5.93732984660472,0.6309931136449429
9.80675705571337,0.5283662707887427,-9.8170184246486,4.416595885486491
8.434689383878084,-5.374148395524953,2.55132829875636,3.7172379238254196
6.468499322502478,-0.9460092651442498,0.9458926978463289,0.6192794381687414
-1.0501967744024991,-2.936223190949554,6.489240257057137,-1.7065854367886097
-1.7488197761422182,-0.9325630411885033,9.920493314531381,-0.32891635601347513
2.2502270625019705,-2.1366887977432043,-3.5159097321312505,2.0780003239246843
7.674543209433438,2.312002246911364,-4.45096477407972,1.7091802296477658
6.044053580326455,5.922636276714178,6.271116473904314,-1.4357920189200424
-1.3144444975755842,4.5921591956998995,0.9012700320138443,1.586529623528488
-5.524364861249302,4.611664797747153,5.714643365229502,-3.5399414718464612
-5.550377629895511,1.2133940510615808,1.196820072784579,1.3192245604789565
-9.328040517758406,4.567226580703487,1.4968004637290768,5.320983683014774
5.898077463705491,-7.83235754278178,-4.2060057124361645,0.33040303844930463
-6.386674098384559,6.291513474742697,0.8050506249883771,0.7759345140436857
6.465782288913029,-0.9692434268016097,-2.1239095486477755,-4.388602252426523
-3.8637980309158486,2.3423960475449075,0.5448153721650257,2.663643794821035
6.143311191422626,2.7639977352890206,8.001844982897666,-0.5308289802595265
-3.688961720161565,-7.178209321467333,6.977488878194819,4.742343069478501
