x1,y
6.153005903483202,-18.459017710449608
5.099638210844328,-15.298914632532984
4.518240863465193,-13.55472259039558
9.297244769634846,-27.89173430890454
4.949577874746465,-14.848733624239395
2.5569666224000764,-7.670899867200229
3.2561782096450003,-9.768534628935
7.805364809201823,-23.41609442760547
6.269933683860958,-18.809801051582873
2.5500603747452235,-7.6501811242356705
2.9631505540547565,-8.88945166216427
6.067948964577641,-18.203846893732923
2.7380403949653127,-8.214121184895937
2.6327323516376526,-7.898197054912957
3.6282371114556953,-10.884711334367086
7.226652502484925,-21.679957507454777
3.591841530693805,-10.775524592081414
7.036457520845635,-21.109372562536905
6.183336492262825,-18.550009476788475
8.684507986013841,-26.053523958041524
