x1,x2,x3,y
9.12733650815191,9.545799865246927,7.848108776816794,-77039.56094621615
6.544931308419442,8.589242946472174,2.530692406620228,-2163.4141215405557
7.6306712998047805,6.006023613383775,5.420127689231243,-12345.27793962834
1.216270038567652,3.993327157476747,5.921480761372871,-18392.930108150817
8.763312953317582,9.337144819437139,7.162819547066826,-49576.52926585282
8.844749619650825,7.305386260283742,9.84869813245245,-232818.1060104358
4.806169133306834,7.620983714873857,1.345698395352343,-1339.1798684940136
2.568576049463898,3.556492480219676,6.341759157740601,-25776.608577682662
4.350654954032011,6.50798187312204,1.9066285375175882,-888.8419786770721
2.185068660272126,5.913346019475934,7.89608257364535,-77354.46749363361
1.263993362636401,7.8513226672102,3.087939790646806,-2154.763950613293
6.617765943241747,1.4922964807923793,3.6674556123937836,-1671.490061942946
7.168127286625065,3.3433794335724176,4.863924301901935,-6919.738250719209
9.060366204591913,9.750312130780975,5.2213995587826485,-12480.341068583857
6.395081544288864,3.464411362286725,4.044523288309652,-2833.404092715131
9.50462962944471,2.661075954096912,6.466555164754967,-28322.18318229862
8.42048343070356,4.0223402046813685,9.688910854677088,-213652.7913459005
3.2463735211330595,9.550851693896682,8.277613493729325,-99765.79536575123
4.230169971853561,8.10758804302882,5.433650424812504,-13438.692009544813
6.187874172042118,8.179305145125058,2.6808654020230476,-1990.7886960447147
