x1,y
-4.094277097534597,-41.907762378490816
-5.933540320148807,-88.01725182707901
-8.765223649792304,-192.0728640771958
8.192650592922845,-167.79880934429764
-0.9632760089642751,-2.3197516736153556
-8.676340467821625,-188.19720978389793
8.649695930967646,-187.04309924549563
-3.672989484421465,-33.72712938167665
-5.157643358325899,-66.50321252920814
-4.1865549987966455,-43.818106894872955
7.244641988530503,-131.21209385494802
2.5697923428641936,-16.509581713608604
-8.416133519519084,-177.0782585459317
5.926677906128706,-87.81377750748536
-9.236852020318265,-213.29858811314406
7.477644720008037,-139.78792639666017
-9.0586785552763,-205.1491429195568
-1.4548217317700924,-5.291265678076327
-1.204072972348973,-3.624479306853226
-9.487652567542566,-225.03887810599264
