x1,y
1.279345253433244,-3.1983631335831095
5.079854973482432,-12.69963743370608
9.589288746304724,-23.97322186576181
8.439396519551792,-21.09849129887948
9.906986623779844,-24.76746655944961
5.987937545851784,-14.96984386462946
7.579912345049978,-18.949780862624944
9.922061575140445,-24.805153937851113
3.809447299187639,-9.523618247969099
8.446604017073138,-21.116510042682847
4.8693273156844175,-12.173318289211043
4.058960703883025,-10.147401759707561
4.577519435083223,-11.44379858770806
5.5994524328187625,-13.998631082046906
2.0120445264955107,-5.030111316238777
4.77026925375207,-11.925673134380174
9.439062182082532,-23.59765545520633
4.230037988680331,-10.575094971700826
1.6775711330735144,-4.193927832683785
6.817734889262136,-17.04433722315534
