x1,x2,y
3.0279471555348567,5.776681148059343,461.3215397118486
1.1426399711196211,3.3306048874182506,129.51494280893422
8.322250170246278,8.161052108542126,-114884.14581651264
8.536755591095346,6.604950655091379,-133921.0983493201
9.285577575128848,2.48444088401073,-207051.3047601478
7.783472980653585,8.152231945579414,-80843.02676060672
7.504335163306274,7.00655409511199,-68746.38981823568
3.140626704096188,7.014353054883194,1746.1798071651237
7.1477466525728754,1.2252853450147447,-55969.028733627776
3.347937233962324,6.2988781530792375,469.74160286946085
4.196331376663618,5.554622105994633,-2856.4889001214356
2.31412706679379,3.0390468330834777,-105.26346739379325
7.987159625344888,5.158391673181542,-96738.77276155415
8.933228626443857,6.335944418510707,-168899.76838046248
5.12065395023823,1.2387855205138325,-10559.46375489783
6.169933119748342,1.9787933920845067,-26807.134465874515
5.006174911854975,5.063338793058601,-8710.029069502849
7.186137343723436,4.456372654289024,-57057.03301869783
5.87114410531434,7.5972870014236955,-17263.746319400503
6.0135724833305035,4.774192701383314,-23021.576755713468
