x1,x2,y
1.9676480769255433,-1.0655483025381685,0.9214453294637015
0.6652348159909973,1.1384560423714651,0.28972605051362865
-1.0528791093214278,0.09996856662695208,-1.0424610513909307
0.4769467395832474,-0.7937126119934241,0.2926090039827878
-1.4473499930746359,0.36392709212649255,-1.2780776468271682
0.5027821706710363,1.1953062441512543,0.20701213299160098
-1.0975027531081611,-0.6686379883145546,-0.7584274614085231
-0.06288034250383534,-0.7782856030564469,-0.03916000948477591
1.9413638045953308,1.6510857971790611,0.5210198275893427
0.9001775748611194,-1.4405840564050818,0.29271379043507956
-0.8845882454739993,0.9218853352653316,-0.4781887461661226
-0.6472464139755925,-1.9399426046437296,-0.13587972817317964
0.9579146224914923,-1.5950456938797748,0.2702789131377939
0.18975039708031982,-1.3494154941393788,0.06726537821800486
-0.2846268557203113,1.742436272627942,-0.07052054519751937
1.9780000236451332,0.9599421999550297,1.029410002133281
1.8877244722580122,1.100518891377955,0.8537328752082669
-1.2505657620358335,0.40807133758170977,-1.0720462450584565
-0.8730312076525593,-1.1747128210878222,-0.36682750892868166
1.0958495626737057,-1.0717742993522958,0.5100058113320929
1.678122586457825,-0.6695147226696823,1.1587244110622092
0.04125057593525261,-1.986706442956164,0.008338499124390103
-1.2269393181735677,0.45953230922306254,-1.0130199523543035
1.9559149022452211,0.623105978987327,1.4088956012107878
1.4347933895503489,1.2991238612784102,0.5338323527426231
-1.5412424673517253,0.8590484359580457,-0.8868090917891565
0.5103204405170723,-1.8806532424368183,0.11248326395415828
-0.9252582028492453,1.5527902215831686,-0.2712446465394309
-1.4813402969983955,-1.203597708107782,-0.604962670823004
-1.011936633995425,0.7983144920271457,-0.6180497821289583
0.09126053750595853,-1.333993653073477,0.03283297529717163
-0.9281189236087526,1.5902944954944918,-0.2629949851575479
1.3016617574672429,-0.1335938006605515,1.2788379483793741
0.6557116056000969,1.427279976985211,0.21589856500935434
0.5225015176358392,1.9400327967510802,0.10968334036440504
-1.78859264135536,-1.4942587979193402,-0.5532626408980422
1.5854059488047523,0.40720536715193045,1.3599107078756991
1.821606193066779,-1.9956997693163023,0.36557754076902227
0.1047990459683037,0.9661276890109014,0.05420445794680353
1.9575343865979775,-0.713655897491535,1.2969775650252504
0.04160936768005108,1.5432857953041887,0.012304162310429531
0.7215529283298796,-1.2729706494282231,0.2753541381755477
1.393185869767907,-1.8961765117263791,0.3031640315506518
-1.4704962949565474,-0.318489676248503,-1.3350723331673444
1.0408246572827458,1.3327590881576108,0.37490350718512594
0.6351328550187256,1.9264257665134865,0.1348157896105838
-0.42076817002360123,1.5187132790855165,-0.12725523650774112
-0.4783528018323624,0.27883413187405504,-0.44384456463886296
0.16328307164053646,-0.6647819895856983,0.1132388499014185
1.8186402342576136,-1.655016976413867,0.4863869332505079
1.9239933062253658,-0.409925883241951,1.647199218329658
-0.07915757526194156,-0.9417122677240526,-0.04195285801420132
1.5361630482152644,0.41855072932304616,1.3071673169332945
-1.753271198888783,1.185347612082842,-0.7289960524615672
1.8876180636280697,-0.787214558407709,1.1654072879826336
-1.0262432327658124,0.8467478472658025,-0.5977018294106492
1.3975878715289518,-0.05507781767119724,1.3933610189170456
0.2681527511921922,0.8364363780027397,0.1577716394473237
1.173344973511075,-0.3015186620730712,1.075561875127913
-0.7565632341604003,1.7213986799916503,-0.19089641531942167
1.7956024879095502,0.733653586774202,1.1673039535168264
0.1275895246066061,1.916130123820646,0.027312005130458297
0.13373546987523,1.4808937152553696,0.04188334952612648
-0.5110683481227163,-1.5366553613037306,-0.15204440941885541
-1.7085383061786223,1.741526964782294,-0.42364835631463904
0.378754678516553,-1.0111360714834792,0.18728016149053864
1.938506201416467,1.3435474160767984,0.6910600747552719
-1.240378740833464,-0.0005988901959712578,-1.2403782959476422
1.3875273257577199,-0.8663818933095855,0.792593046935698
-1.8314176124409651,-0.7942671954543803,-1.1229763365393823
-1.078275685414226,0.1036837342046284,-1.066807170433044
0.11506313289828052,1.5051535146254604,0.0352361314815915
1.2469303108517567,-1.16549840243774,0.5287217752730901
1.859498781851558,1.3527279180043292,0.6570962371920632
0.894164476927048,0.646979219937069,0.630322679226215
1.9859800533772254,1.1587025645552318,0.8477704885948525
-1.8471828312333982,0.408088516178978,-1.5834765972851268
1.696781662849641,1.7043639981512886,0.4345311032044182
0.9032936703753909,-1.6712016061424468,0.23815290245415327
-0.2491125615539791,0.5609625573111781,-0.18948546627368973
1.9382847712685676,-0.273544410174142,1.8033465785525884
0.948207807503191,-1.1457230935137073,0.4100036453913676
-0.870587486479848,0.6958304579815744,-0.5865780909858168
-0.7089410417006152,0.44755028413757403,-0.5906359238279667
0.968776389024284,0.31804657016335725,0.8797831390018965
1.5135445860145427,-1.6534127548290796,0.4053659092084097
-0.9726425721019689,-1.9310420687882504,-0.20567949089855878
1.1553173463102686,-1.2944724612841885,0.43178796946632947
-0.7367139240413185,-1.792265768125905,-0.1748993456106644
0.08758222991185827,1.2931073956242098,0.0327762260343634
-1.5808492499784865,0.1615794812147895,-1.5406266784282856
0.45360189341131907,0.4931476762634661,0.3648679637482976
-1.8921240765211436,0.030060350961381488,-1.890415850065901
-1.9753711095787172,0.924001405293144,-1.0655917124045213
1.632316049129674,-1.9338396472645312,0.34438967158436745
-1.2964467376866322,-0.28898701293197826,-1.1965210819177619
-1.5907993533103446,0.6206277430779563,-1.1484433334552637
1.8470447554088856,1.6363432700288656,0.5022392493780955
-0.7910157033365115,0.6645853966139157,-0.5486787171298966
0.18368675232205867,0.10570456933398598,0.18165701565453274
-1.8952951587429636,0.30434883203891294,-1.7346203756088
1.7422937622086403,-0.7385241934191535,1.1273932230294386
1.888186371918748,-1.1557583267844262,0.8083760227870748
-1.191965524291907,0.6611801636165597,-0.8293900334955467
-0.8477245464689784,0.12659026795451434,-0.8343539444604189
0.47263532571084665,0.15439065708157695,0.461631654326028
1.768439873062217,1.220122172169833,0.710588344319013
-1.2029709969400186,-1.457161516445106,-0.3851578186869801
1.4808290650347087,-0.6178116963496287,1.0717510296632875
1.0180448876019073,-0.8222717187769328,0.6073779564535953
0.8528572778221184,0.0313349180526421,0.8520206982188719
0.6546392229779552,-0.8565028845970866,0.37761899145574646
-0.9037907009620709,1.106636210336775,-0.40626312435467776
-1.0709281754134015,-1.1960699020467156,-0.44060543607431224
-0.7358082080882995,-1.9920175542764498,-0.14810554978715526
1.30642200658971,0.6249219161668731,0.9395154711536119
1.9026784011716886,1.7905017598892123,0.4523835471397079
1.7230041197685515,1.575852811037882,0.49464534878872046
-0.8049264196599659,0.12289631134128554,-0.7929500952469244
0.6157851951801012,-1.5847717243304578,0.17536236550609363
1.076123863288541,-0.9494187680384933,0.5659651460967251
1.004188496308858,0.5607747380902093,0.763950329614469
-1.1596712555840343,0.8870535016948247,-0.6489980831411106
1.6637227089886184,-0.7498332192228121,1.064953023939565
1.5114338569519399,-0.7733831314277873,0.9457565568311639
-0.8554193318932928,-1.2386654412197893,-0.3375377843145447
-1.2106363621869338,0.5350355485061473,-0.9412043464405119
-0.17899639233629427,0.9484441714203524,-0.09423112665023031
-1.9409725021997346,1.7584921170943004,-0.4742993178823134
-0.4512916353839236,0.12391987001082194,-0.4444663504661159
0.6130596326672917,-1.7176708228562232,0.15518952773168201
0.5822692333705652,-0.9422998091549228,0.3084169239716761
0.2804196171742501,0.40198787517717083,0.2414092672568401
0.330876688439667,0.4567817291550913,0.2737573426164489
1.5168476435059,-0.4499092796806248,1.2614974072569343
-0.30606451524867184,0.5106668796172227,-0.2427579391788966
0.7235365269513299,-1.8105514245368668,0.16912580947283945
1.9998593521958608,0.9088353222913788,1.09522423722808
0.7466868756847638,0.3700246596252743,0.6567639111416573
-0.2581003119275249,0.6609111221530424,-0.17963507875800197
0.5499285980409083,-0.418972721341178,0.467810085231622
0.1838779893194693,-1.7830253591006584,0.04399858688691086
1.451568941059306,0.30140204928433967,1.3306852417437214
1.20270487998263,0.35149477121587,1.0704520548632726
1.1252591740377755,-1.0981516707674426,0.5101048339564429
1.9122605627954297,0.9649479880261271,0.990231569413583
0.46547150135412885,0.7460353176132801,0.2990369154997982
-0.018993059509106125,-0.6072332465417385,-0.01387638815771913
-0.5785924662398179,-1.6684218101656874,-0.15291988430198286
1.2541289774783952,-0.37858583162215265,1.0969116649034398
-0.8250243890029725,-1.626040499525804,-0.22640577505429574
0.16104397654720382,-1.367617890056049,0.05610548076065532
0.7181375887482173,0.8815784096618864,0.4040881563952388
1.3910015990086295,0.6399559926795506,0.9868453358922336
0.24849900026230465,-0.7317417397295962,0.16184157861937695
0.2836625813618565,-0.8340961775720661,0.167281849587523
-1.3329400340016018,-0.9142625119754006,-0.7260512567195412
-1.800545900458605,0.9696800685853586,-0.9279827779427808
