x1,y
6.262394619953169,17337.02835464029
9.497743276948242,139115.21697450866
2.406403821350856,145.2496344069456
1.0093558798895637,1.8857933138677567
1.7370557520380783,28.466973259928682
9.64550992846902,150279.059043522
3.4726954740511387,909.088178323432
4.068437156948925,2006.3678746047665
8.886162763272306,99734.1346263766
4.876938117184137,4966.023035065191
7.2307994311819686,35579.84739575552
2.730017596499472,272.9604570719829
3.826112427858046,1475.9143041294517
1.9720095021684099,53.680619782227005
7.135272426991294,33290.88200447444
4.313269342554337,2687.2334563947798
6.398784035363382,19308.999356221924
6.1272235932999255,15545.015130884987
8.96136850393059,104026.54808449255
7.355440148691272,38753.93753964973
