x1,y
5.246045049264003,-2272.214450291122
3.692153091791229,-557.4938183181514
5.426287250632059,-2600.9522284662976
9.643783312563668,-25948.426591070565
5.912579150035883,-3666.3095069585515
3.906912852807742,-698.9661609266179
5.504095439129391,-2753.373181448791
2.6808553944394506,-154.95828802290674
2.829871560119336,-192.39250664114837
2.4850623421775477,-114.41169184723287
1.1695728680621906,-5.613456923534068
7.3438985934484275,-8726.255811233827
7.1026457400833225,-7634.873926931688
6.082291331238543,-4105.727558622257
1.3703128337345838,-10.577917008335318
4.530895759809486,-1264.3215413619428
2.2486080939787287,-76.69663906870949
9.79099280024784,-27569.45491233783
2.500576156172331,-117.29556663309286
8.213585727015227,-13653.765259596816
