x1,x2,y
1.0271624274880349,-1.2674304181005747,2.5443305164233787
-0.5789383669931683,1.4739050892455352,2.0858879034672975
-0.24542348361013744,-0.7511679968809966,1.9410862728072122
0.7442315363695342,-1.0985514691038345,2.3808954161605094
-0.44800871198895065,0.7265471170714091,1.8780486422246372
-0.06322927250886501,0.21200611674246028,1.775583467744906
0.712401899784243,1.8407419406993029,2.5844927425812947
-0.32038853316206994,0.7617074382828237,1.9247675091692966
0.8256529778736961,-0.9007743083026103,2.346218481850469
-1.8026403444167411,1.6206240477959173,1.8690799222182608
-0.8455361658487526,-0.5199368893183087,1.6994573460401816
-1.8224682465875808,0.19763429564692103,1.3670072593189622
1.842608766791288,1.3731354556579882,2.953613455061907
-1.9574840734923074,-0.8724790693409683,1.611604273806148
-0.09754256294403163,1.390531772201813,2.192601526153872
1.6863275221194378,0.8949006556974894,2.721758869759954
-0.4195688069973267,-1.3475190455920165,2.0903274753589356
-1.9466888107606914,0.6731025519673404,1.540955793133796
-0.2786787990946187,0.658121386688483,1.897582000769224
-0.3996999419696414,-0.23903417728802312,1.6926162511494824
0.2991631909933261,0.4426571143734179,1.987289600838343
-0.47137270141250065,-1.6447454450831245,2.1619340250600523
-0.1995046486418408,0.1319152847999563,1.6988581566322545
-1.4923524942142588,0.004361633751845506,1.3339050060645832
-0.16215916191931123,-0.13961257523214154,1.7129652219229823
0.3949245963651524,-1.4993259658614035,2.3780831094454675
0.6188194197836796,0.7335756447730879,2.2095182100946493
0.8398372125453943,-0.08854468723946152,2.0231890592507296
-1.894688929659591,-0.9824951078238255,1.6594888782616977
1.9263551639874978,-0.6213736861473738,2.7458522716470544
-1.8138981149135045,-0.1177121574796538,1.330576372980807
-0.09423352261005613,0.8225082551835996,2.0105950845715927
0.8767076101455831,-0.9280198670939894,2.3743027162422
1.0847447807679749,1.9397334672756643,2.7553347322630457
0.4721207181981435,0.8192853098431851,2.1885712565578843
0.06703164784658311,-0.07910399115522138,1.7517139621333138
0.04367036572819716,-1.749383453492451,2.3346553651397226
1.0448589993918493,0.37175112204637895,2.2318113571986853
-1.7530091786447626,0.2238060354125544,1.3902474410329522
-1.9659464902631334,-0.631281068889813,1.521657023547364
1.722210915910456,1.6065631781012066,2.9586040336777817
1.6182529704307056,-0.016219896903364006,2.325980577225568
-0.26331952759118993,0.4799145287271527,1.8327048710492446
-1.9546080253292377,-1.822432932608101,1.8966510763413749
0.5912603340296942,-1.0026891641985034,2.293264065593342
0.8136171122165461,-0.3891240336276849,2.1467403333851705
-1.8106324230072581,1.0022647403644052,1.6804968614777962
1.61146211357054,0.30492515854263447,2.456790047891617
0.8304700597573413,0.2672538187198339,2.1008996134485343
-0.14542446116934027,-0.40078364854925086,1.8338564970339444
-0.3354250202905047,0.7492028557783192,1.9151971147307119
0.9071645653533431,-0.3035576199907508,2.1471920850869033
1.8581046905578638,1.762103985624083,3.0708644700753354
1.3151652512880605,-1.6142429755762588,2.768413879874166
-0.4954133840381765,0.2344077343598392,1.665232605973306
-0.8287535019611134,-0.32129270671698684,1.6227167356457348
-0.7307490717473799,0.037909334269061734,1.5153032184237336
1.0332009864606913,-0.09929283496209518,2.1056438529563555
-1.237488260457102,1.9330129807445102,2.0600545758780653
-1.1809421475397937,-1.9704900985851612,2.0801933532723043
-1.8247598560200227,0.9516794208915398,1.6605335671110275
1.621192092527703,-0.7543667241402967,2.638808857813262
1.304575198715768,-1.5421939081833833,2.744260601301516
0.5206162064679041,-1.334980369705843,2.3734670999935727
-0.1858050421175772,-0.13921751431904816,1.7065913806944806
-1.9091047439474202,-0.7564082551440987,1.578209224207676
-1.696318447071814,1.199752640551194,1.7632195352088726
1.7767056264458319,1.464727213860141,2.94621046235282
1.4732732839493554,1.3771457399096496,2.772599706569874
-1.5216432864988074,-1.7553080409360216,1.9562785838878574
