x1,x2,y
0.7842015836352179,-1.5374799747473245,2.5286528909778188
-1.114185084015514,1.4056848223822445,1.9413168777712217
-0.4296522015140001,-0.906028303463426,1.9458529868396162
-0.21797346184302135,0.14793927398365803,1.7012090740967296
1.8829988151906063,-0.7593519244277989,2.7742670635873683
-0.7911559534644383,0.156105109564999,1.5570211282667685
-1.80311795407989,-1.9704898757811917,1.9610928940344499
0.7349060973427615,-1.32626877370449,2.4485159921014024
0.17529274300552622,1.600959955642598,2.3351955871855825
-1.9899958712097647,0.9324537157178892,1.6263007431523056
-1.8037166103523248,0.9227874825554396,1.6546366382524518
-1.8336632372964066,1.0963581402552864,1.7071193392120156
1.52056614242386,0.9320550448640108,2.653721894622052
1.1418735435893987,-0.24177895754728507,2.2158214981580406
-1.1234703618559747,0.1681683803364722,1.4877622395127013
-1.363902411060518,0.6813994059053838,1.650539652697145
1.505836908890735,1.040512973997184,2.6830870625484895
0.6611985186157945,-0.3416882105507937,2.070272884106253
-1.1934998468259441,-1.2885954421478383,1.8894987106911199
0.9477443760182149,-1.786556009960798,2.6603194010458626
-0.17881163109274745,-1.9519972614673105,2.321991023312407
-1.1839036272961012,-0.805381572565155,1.7325930536990375
1.3438708669989539,-0.47372234214153064,2.402272243052227
0.9052767622297346,1.1740377896728469,2.46704433229543
-1.435230303221433,-0.002009661562158982,1.344290508029368
0.25474506423236054,0.08474274815524563,1.8140650978376824
-0.46472300759535656,0.8771360218952786,1.9266606665517776
1.5421636906846783,-0.08010890809192261,2.3206961820486898
-1.1507560103265568,1.0042844533355146,1.8080991660539176
0.30155261891216156,-0.9259872289228874,2.1683159910242047
-1.866791959244316,0.07369116627250083,1.3005177852016776
-1.4758042867939682,-1.1128766319915364,1.7778206114109751
-0.49713343352966133,-1.2992356421526265,2.055139295825401
0.4739714134755184,1.2935658191783372,2.344768114005241
-0.13941138501738592,0.8794990857135971,2.016655467508116
1.5296710106134306,0.30959180827465227,2.4194053262412965
1.094771643141128,-1.2566265846699318,2.5694799649185533
-0.23682752711919886,-0.3181747892864246,1.7721970898870678
0.6041460237439407,1.0355821931527562,2.309110629596314
-1.6086986250047546,-1.5770280649079265,1.8917030336912108
-0.8860674239968769,0.9553533835764747,1.8501951568544852
-0.8020250946831458,-1.4674729601041876,2.0295761825173093
-1.1087416257687535,0.7747417900562117,1.7375985290212521
-0.3432615926928415,-1.3751479664643957,2.1185855547196546
0.05912008123022883,0.40582103652357393,1.8957854742736173
0.9352222872275395,-1.5052601381636954,2.5781445610864897
