x1,x2,y
-1.3605219529137016,1.297097256268755,1.8579172227434841
-1.9647308381926227,1.2379870054560702,1.729601145102539
-0.45151166286193645,0.9253180928125797,1.9467229968013764
-0.39002826068494745,1.3145612871658554,2.0879029242597507
1.2964003464249232,-1.9986823757315166,2.8613515698105667
1.4814875709484494,-1.0430868291777586,2.6724987513710916
0.4701203876551534,0.3469987978968909,2.0046036386118296
-1.9038290051889035,1.4272722045491455,1.7966408608517257
0.9803685188536124,-1.5572807275887124,2.6109286660914863
1.8611799138720189,0.5500032968385917,2.6838878705100586
0.4099204744031293,0.8583696574685118,2.1811088534475047
0.7123561821899353,-0.4058236391732488,2.116151925984809
1.360635379526053,1.378420916220327,2.7215022507559663
0.8041839994857773,-1.22192098631557,2.4428235851962414
-0.4485512616374141,1.530077497855728,2.1354155547197076
1.0450822109555857,-1.6880772362020489,2.6733444556678716
1.76122318029402,1.075872400875995,2.8197487069376796
0.14572826843685904,-0.6671064839023177,2.025682384291832
-0.957926997867435,-0.07207054895242448,1.4787763870123265
-0.746159183082185,-0.4519975445746094,1.6963398521030726
0.26433201480629887,1.3000046740907307,2.276452488730812
1.778322679104948,-1.6557295170909399,3.001179208100785
-0.6155345898355908,-0.8019848078974499,1.8617146199824421
-0.5664653475220134,1.8941655825294763,2.2031952004231323
0.9483534610613664,1.7149548410571454,2.6414718610938204
1.5131738566787822,-0.11393594280048536,2.3230742513613505
1.4531139107861684,-0.024567708725946602,2.2517631970273833
1.7610412207828268,1.4338770785806845,2.929757517530833
-1.4812158005331546,-1.0712444951133007,1.7633143477498088
-1.7259572161088634,-1.5122654282289565,1.852098831028345
0.03175968634642201,-1.2034985999909793,2.1738169659745443
-1.2850014413800976,-1.3047438401052949,1.8754691653635236
-1.3409848630994397,0.5396658177068123,1.600815623095005
-1.5058262303815768,0.3590364160464783,1.494767871869732
0.0814987392128268,0.6380493233385947,1.9947907160287832
-1.601729146970459,1.9882407298683433,2.0018126986552405
1.7038786636875813,1.44398870325904,2.903860360538805
0.8869039749976397,-1.6737881994838375,2.606051285994483
0.9413645528923635,0.6438734598704894,2.2985666211367777
-0.8548329866240487,0.3832807684044708,1.6422717763409498
-0.44200740948369655,-0.48951039676505603,1.7878994647305002
0.7121800700190506,-0.5484246204506689,2.1736695638514782
-1.7800638865772553,-0.5995824659978788,1.5415948584535037
0.2396974339120419,0.2743120287033798,1.8962354039160063
-0.240574130063699,-0.4111587819703306,1.810478090223622
1.1437946408321977,-0.5025989319660558,2.3266935581360673
1.9310552449170566,-1.6634111621163448,3.0832129465888354
1.7364567620333,-1.628755027430031,2.9724941181893545
-1.8381707429407568,-1.9997909083106942,1.962355221693472
-0.3390554610706529,1.9093230273525568,2.266649692118696
1.3399818462032003,0.5014529594630828,2.4116749385857545
1.678275284386138,-0.06048441269301996,2.3774141999307776
-1.7597715223356443,0.7796047247543263,1.6121325169489857
-1.931638026163362,-1.4011440196650073,1.7842950503045878
-0.7087490357248285,0.35549900141732227,1.6652120816934022
-0.09739030199523446,1.2508495079376973,2.1501219512178946
0.7437949339742134,-1.8955696270132032,2.609833575446753
0.8225295981255774,0.16013561905574525,2.0500414788073966
0.0723279067894369,0.32907471069056404,1.8674065624865333
-0.7797515325145992,-0.9465379914343179,1.8720517253612985
1.3298805596692769,0.9966831917297285,2.5877862920641554
0.08775246818701277,1.0297041689747437,2.1351403044522925
1.3181760386899355,1.778588739681628,2.8144070801415855
-1.9931230410080332,-1.4153342716984514,1.7782204229941365
1.0954263247076135,-0.18084185644361428,2.1687718611970257
0.1714194951789194,-0.09648662584219325,1.7930340272267533
-1.2235233683302402,0.14114176019766989,1.4541093683054838
0.6112938496249245,0.27842893453173945,2.0247667421852107
0.8546042033495072,-0.4146797484168956,2.1738119857396407
-0.056930761965584775,0.32030306084887306,1.8247636014565007
1.6010382711447901,1.390874043020688,2.837665575583075
1.9166811842902511,0.7807392323692093,2.799855070123546
0.7981172934626164,0.6835560737268578,2.2576741444896644
-1.0989879254296109,0.013851622462067503,1.419191166426735
-0.8584120787980991,0.3882341824123605,1.6435176229493669
1.558718882160122,-0.009552722875536102,2.29409598629091
-1.5730423669965843,1.690046120412962,1.9294469194080794
0.6174717412490085,1.4476748985152952,2.4412091407820897
1.4190979098265175,0.8595071078793723,2.5813557385729355
-0.7436586982103335,-0.21785832643456127,1.596578766747795
-1.0646378644638888,-0.5943827936452402,1.6799397793054074
1.424921235960038,-1.5640840142480097,2.804290028961946
-1.7617492447155083,-0.12015799123129867,1.3409645462548543
-0.6722163697484422,-0.1629843508264095,1.588857685410924
-1.593559281092765,1.3163255420666324,1.8188375761934121
-1.988851143085284,-0.1760069230753123,1.3281418064939388
0.08360249063824421,0.41933228457478,1.9088895018158256
1.933457107801806,-0.9829728304873031,2.8790251491431973
-1.4854688570193524,1.5253958244853458,1.9004065794832083
1.9027301518406055,-1.9351902848102727,3.139675173671841
-0.1473423827825857,-1.5767185662770982,2.231205766848735
-1.0343471896299672,0.962242778799677,1.8191705841729007
0.6485561699583111,1.325915220920264,2.4165295803714164
1.957787894423145,-1.2309173580796142,2.971955757328116
0.5459122417439324,1.2673912273680004,2.36193955970397
1.354980104211354,0.9022856611964789,2.5670427646092175
-1.70467593617773,-1.116666753655382,1.7364178882050956
0.4895897605744839,-1.8320005047081054,2.501598402880462
-1.9259477609097706,1.9330624467158906,1.930558663841823
-0.11334269865002344,0.43198354896954205,1.8552759886443302
-0.004368076326495274,-0.6876076741878925,1.9873418927968949
1.8588408145105673,1.4557119046875195,2.986595656644777
0.9186555020657461,-0.14984274857427415,2.0827111173615984
0.5303690952332203,0.13076484807457422,1.928948764042048
1.5971802948674623,-0.319808368879273,2.4561925068942907
0.9961129350026612,-1.7285656250841455,2.664309237116635
-1.9370478101794921,0.2050886766170854,1.3500425194539787
0.4314124692961614,-1.1090424259529086,2.272487089187697
