x1,x2,y
4.096046275831616,7.801654201501801,-181.9037592146775
6.187161549599379,6.6647712827977434,-134.45200066843643
6.604325352882969,3.040845359522671,-28.87887291884173
7.239761351053225,1.5517636075785355,-7.915496675127981
2.986007470529624,9.079909659693561,-246.14877305939706
6.596503935107072,5.3209475008705,-86.07902606282988
3.63477446916592,6.040915216459685,-108.42097281734804
4.312929252838419,3.051237387102927,-27.463443983425982
1.8145218548840636,4.8550653521459015,-70.42539506238668
8.76683227164486,8.114615726208637,-196.5914650365747
4.052799136997282,4.4450977107105984,-58.541329637446175
3.36591236465776,2.80353902963072,-22.409558482049746
2.9362089378588565,3.4498304254515353,-34.52921053248637
8.49595446995647,1.7710705516231047,-8.691540678629677
4.898296928699438,3.1699600401084957,-30.367746663131182
1.5028456369614684,1.6404586681692006,-8.154792018506564
8.368161723681759,3.8937144920784608,-44.89285229154382
6.3939804076431255,1.7625661166783027,-10.512560145794598
7.941097840955134,6.639374977578955,-132.13949300920868
4.657255566583575,2.454089734455489,-18.001542690358185
