x1,x2,x3,y
-8.19259845531353,-5.8953950422936945,4.8147703028347415,-5404.488108429578
-9.07727030209359,6.541635360225172,2.787699118742104,-8143.001033138973
5.803716837897955,-4.856721574320355,-4.797766834816304,-1361.4181137755643
-8.531302858797394,-3.6086828411715217,-6.804595658691952,-6360.635529638664
6.0278682394894965,-1.9252144296026614,-8.928643522619897,-1582.7218268530603
-8.293886128584447,-4.209809942689226,-4.516138175119362,-5678.616610215359
3.778127257323769,1.2768726344926424,-9.190295791404123,-241.5518392744079
-7.518130767975384,6.152860615469134,4.741399825284612,-3832.010934752288
0.6788304691037634,-9.179572614090887,0.32809040531110156,-4.367621934718825
-2.297727834064398,-9.792093957304491,-5.936835549508657,-37.47989387662947
8.268218907888368,-0.7793927645947711,9.931171829688886,-5604.805894695524
-0.2929114438330416,-7.8720641416808075,-2.817159959899067,2.3281991856583284
4.88562586463247,6.243413491976138,8.610710454081019,-680.1795322445782
6.866565305747184,8.51872906781783,8.698641846669176,-2666.956198036915
1.4815506004985135,7.824050351245834,0.5744803676777988,-7.8264075072996
4.05204324608388,2.5921746866886117,-7.625611802250473,-325.60348598422166
-9.360700594230988,-8.750369466823262,6.29325472228118,-9217.194160923
9.911850852803529,-0.5497132439288279,-1.9061969618887158,-11580.088201965276
4.742839655678043,1.2821246430410618,8.297974390338602,-605.6182541995859
3.6242383341336826,-0.46000600274492776,3.377296678274204,-202.99336769745517
