x1,y
3.6921923410032766,-0.9417570896517989
2.9064619284782967,0.41934620802280353
1.091777501095934,1.5974056468981361
6.089965131874845,-0.3456362449987209
5.9418654375686435,-0.6025160061659253
7.3026403699505735,1.5332808489348657
8.810944937469678,1.036808953305806
3.2638731141335597,-0.2195567189398274
8.411175006022221,1.52773670539269
7.995648607484537,1.781967610509519
9.390922245782459,0.060928645921624475
7.308949579632069,1.53919921102242
8.824355659468452,1.0169837340117125
1.8653009944067502,1.7225028680430932
1.6530154607003702,1.793919439151443
2.8115911503390585,0.5832800109600305
8.056197418959389,1.7633231347758247
8.197644967950396,1.6947480020066474
3.7528983298617056,-1.0330868996193339
8.861575468987942,0.9610142344281956
