x1,y
0.6903682009325607,2.3130347674159353
-2.774785194287375,-2.800431193034576
3.8726031168210717,-2.2335005243652657
-3.7851840395123038,-2.3998374913876614
-8.315020266236496,-1.3346356091236282
8.698367348771033,-2.242689752318032
5.0722113436888066,1.0563239342956434
-8.637435360818518,-2.1171915631630487
0.5745957441094127,2.5182362467821564
-9.709284509386713,-2.87940082004642
-3.361782383265874,-2.9275680813908838
-0.5526218125858389,2.553453616773656
-7.9851112299079485,-0.39226237187605995
-2.541599468895539,-2.4760183893048113
1.2076433470918086,1.0656700231439522
8.677931003660817,-2.2015033933631423
-4.204189222949712,-1.459815914581252
6.051823299852899,2.920064954812269
-3.3098200367128117,-2.9576493414072615
4.130361023571663,-1.6491573565657385
