x1,y
5.653451442000377,-2.020460679073734
2.1337330180734932,1.3341800763130736
9.585851230982714,2.4676393083123407
2.9675028057357404,2.4622114897894205
2.020990241306471,1.0878503392305452
1.7885607991824695,0.5401185847324386
7.074838694372451,-1.7566746628434324
5.890253828666525,-2.3094764328823354
4.169947108705801,1.2905721782032522
2.1884082224213683,1.4477246971238493
1.6675407587208209,0.2414839738048323
1.4378214030678944,-0.33145846407819124
2.466185434262071,1.9511310403572373
9.664137122575976,2.4287252607796757
2.670512926989127,2.227696938053966
5.308957755931561,-1.4045181083955847
9.11146727039755,2.3782959948439504
7.98671733229704,0.3308656708797311
4.665068552142256,0.11825692513731281
4.250991724430833,1.1129992197000507
