x1,x2,y
7.969477127603419,-6.67007200467566,15822.946257022659
-5.439230807508519,-5.734976817172712,7458.167417333348
-0.010186427648976704,0.07313754300657571,0.025463557912173463
-3.7318784575213826,-7.068060659954054,21177.46420279738
-9.550860480912437,-9.811479729027383,109131.1751147412
-8.769162097306031,-6.750356902371726,16841.494216463125
0.7020726450654529,0.2219872940898444,-1.7558284898471093
-7.882115829916545,-5.510372779386978,6116.283456235035
3.290482922671515,4.656452288377784,-2635.2078197837072
-4.858521655511144,3.9380958606522327,-1124.4668121770794
-6.403176478862633,-6.3009015761059795,11933.7703924647
5.135023460998083,5.820066132675148,-8026.311769386078
0.2633865113042866,-3.4488969871568997,584.9163092103503
-3.8953746289421414,3.1842246455542895,-383.0871278097307
-6.713034612106767,-8.884028209421915,66426.38658002068
-8.152150994543119,4.184455377035999,-1519.1063555432622
-4.2523154465324176,6.776455494115286,-17136.608078920326
-1.5473985112441078,-5.451387480537826,5781.056600242974
3.5991234933450684,-9.840784148567748,110737.44250065673
-0.5482501031259623,0.19034104130392926,1.3703254496539057
