x1,y
9.405761910871153,-265.4050713719837
6.097710733501529,-111.54622856837926
6.338507837780355,-120.53004482880898
6.8272879782297835,-139.83558341304277
4.329221060129868,-56.22646496241593
-1.9435488204785845,-11.33214605275109
7.996328571537756,-191.82381187197313
5.304725116196305,-84.42032567521171
-2.6863474052168073,-21.649387144545223
0.8661464910373677,-2.250629231809035
8.344526219651904,-208.89335349137428
-6.458525055682562,-125.13763768463835
6.867049560614358,-141.46910900380155
-0.7014870672193609,-1.4762523164280608
-7.285829887665387,-159.24995145599468
-0.7759627271228915,-1.8063544616519849
4.39091328354438,-57.840358390819475
4.9543733829262955,-73.63744685234565
-7.115370459046799,-151.88549030842756
9.939644415391498,-296.3895933132702
