x1,y
1.718333370738517,-26.154772821846517
8.49464121468146,-15620.73326181353
5.782110833227316,-3353.257488459468
7.272305321160181,-8390.921747624645
6.639489250053843,-5829.884396632966
3.0029627728879333,-243.96136139194
2.037257936511061,-51.67795603589265
8.09863092801519,-12905.287541513859
8.449045190507377,-15288.039165791275
6.218053234930457,-4484.7578446508605
9.388809978368238,-23311.136761343118
4.387503522769075,-1111.7091173520146
8.69342348370261,-17135.019327210674
6.468294325188251,-5251.4634581483215
2.6951716251627986,-158.29491269005285
4.794080917551846,-1584.6840800033378
7.466720947220042,-9324.830320951289
2.1145144425082494,-59.97411912161246
4.859208099088992,-1672.5659394649326
8.941487721576015,-19176.10472336613
