x1,y
8.64974824762497,-13994.38695856656
3.6658801626156086,-451.49512341285805
9.854121114458202,-23572.8228108779
4.843227968626728,-1375.5603691028134
8.03615201501678,-10426.356790581201
1.977133580504808,-38.201820387575765
3.0314863460622927,-211.13608999982984
6.724503959219209,-5111.884388535063
1.9639798441571497,-37.19530415044436
2.554800946173631,-106.50457948673656
1.0464306585657135,-2.9976562501778528
2.271705264266268,-66.58063707797531
8.958826619943773,-16104.3995100382
9.04666611725535,-16745.351090688477
5.512723101731316,-2308.8978756808656
2.050773300562371,-44.219174140586276
4.944150434854283,-1493.849047888209
4.044523163600852,-668.9741197839671
4.528178124993202,-1051.0757543327798
8.572098644410422,-13498.597539190207
