x1,x2,x3,y
-1.6066081294172418,-1.1954258834121068,-0.7345677884628681,1.472702145578881
1.7760736735361156,0.5331257259111388,-1.3762068107771674,1.1488284977246046
1.5668953273140311,1.6267464908278813,0.7623423634194229,1.8857571748497135
1.9477595177230986,0.1991876958622747,0.9240457717238773,2.0294587577113763
0.3391707355136906,1.4638300902676087,-1.8004048422380716,0.155009076788009
0.08692719502169588,0.132505419232682,-1.6504176921922409,-0.002510086728637761
-1.6624939029809904,-1.352641192325056,-1.5457734595216945,0.7207053344482456
-0.20423596098148034,1.461658723957021,-0.3250313310112549,0.5281092109809827
0.5950645894054016,0.6025374723683918,1.637312095725925,0.24447855305534427
-1.1867167250970292,-1.4427934597249354,-1.7311582976352438,0.23649313644690945
1.6652653719950812,0.06570499265191554,1.0399561946509879,1.469342501401243
-0.904135610683825,1.7551674473092276,-0.5539314737465548,0.8842890150145944
1.3320768049463,1.7629322759721036,1.9206508145869345,0.5741725331753397
1.7395580683394818,1.749187504492117,-0.11914207097711316,3.4299446063500074
-1.1330992262126585,-0.8934229927871304,-0.6039551255620523,0.8111467121086091
0.7557566756304608,-1.7768450788725771,-0.9031662515049028,0.16264691616326693
-1.8382911713872963,1.4727828341375102,0.1361103579958307,3.570146964290522
-0.7492383092496895,1.6721134768393133,0.23835019813508618,1.1221184272294336
-0.44803744487644304,0.8433371578562148,-1.8466580486285258,0.11264270210981062
0.3796069879931778,-1.439413234273803,-1.039981743407501,-0.06211054881870856
-1.160963576087339,-1.6943340213492486,1.0151612634319735,0.4159942447325162
-0.8309370480807372,1.3919785685400239,-0.03293718565132275,1.0173131133610542
-1.5627984978043172,-1.6207109282371261,1.7914293146608378,0.37125087094898634
-1.037832891196993,-1.1246462967653068,-1.5885351476280332,0.23630181689219024
-0.11104663886399901,0.8471891815922228,-1.399003886056522,0.1762769318497216
0.13661007379249757,-0.7638926845571539,0.41946011534115346,-0.21567388920957956
-1.5932912297015012,-0.07889622031797217,-1.390453792704494,0.8633330138256041
0.24660046449422168,-1.2315759721012451,-0.9496958810575755,-0.31488954748539066
0.6433638410140947,1.3114709048141506,-1.631787381644473,0.09795428598260533
1.127695192711986,1.7989706449153506,0.5244927751909869,1.337797933054738
1.394276363741647,0.38319049728798715,0.9614838995763617,1.1144817764135093
-0.9418175669617566,-0.6712605936465694,0.903703587684058,0.3030873193278781
0.9926726157336043,1.369745145431271,0.6514592195299334,0.9658770308534464
1.2398306819902758,1.662859746588219,1.8275881333871218,0.5680411867527835
0.9315367955471245,0.28696283204260853,-0.06425686664071417,1.0059869786169864
-1.3427905129153475,1.0433682069766004,1.3375554230281783,0.8653642147380893
-1.923392860250844,-0.34134946776629205,-0.35007952519432584,3.207809323784486
-0.727491256781426,-0.4756268887737827,1.886324909451515,0.09993556611644266
-1.573714653598942,0.8986096265196966,1.6941136583268976,0.696571509285076
-1.4723203141887042,1.94169266276531,0.3810633975569635,2.3599320390260514
-1.9932341570592853,0.0437571887103716,1.9390598254476372,0.9838727450086632
-0.29217714368933567,0.6799997056337626,-1.6291317367174676,-0.010623425346126897
-0.4011823912650634,0.9940214306467605,0.3409526843442845,0.26427495621197
-1.637077044169875,0.7417040515475883,0.8863504473997579,1.4474399839225458
0.3760659803717594,1.2292551087802903,-0.3589073167649528,0.3895795345339966
-0.7794273795472089,-1.8431379845945268,1.698104435001627,0.056870107529494625
1.2994175035632298,1.3736038833080224,1.3301929687876433,0.8300539206606723
0.262396974148456,0.037250022328445986,0.8263180528639111,-0.05992386873589201
-1.7894337986914874,-0.6781942897794866,-0.8939749717855152,1.754615856397071
1.1349104295592536,-1.3705462357813198,-0.20714894836372144,0.7625295006864709
-1.501690363323747,-1.8391953128983132,-1.3227873751251495,0.4968621056213123
-0.45113833450383023,1.4453191315042364,-1.1361155133688916,0.263161529214173
-1.8910051100004717,0.5238291625435969,-0.397932405784049,3.261854291940148
1.904018409648701,1.9879970294647697,1.3485816275862064,1.2932011245854955
-1.4575433860427003,-1.116853406562559,-1.256393352126079,0.6995567543567
0.024294666070477255,0.27359268293821826,-0.9748553184324842,-0.03610954528622919
1.743741845382881,-0.7741176067768705,-0.46613958987568527,2.2991746824172448
1.5125302746297522,-0.5784638516346301,-1.7471956281154832,0.2874406619420037
1.0201816448387913,-0.801331951543756,-0.23559963626894342,0.8095210579879268
-0.2531276834626519,0.9503666595646605,1.1584859070814106,0.191019357754658
0.6103700597471797,-1.6779351687067576,-0.7017898416154864,-0.11311002978633022
-1.6870679696388726,-1.824777767944168,1.5219339527761964,0.7215361633037363
1.2414618846740213,0.22349217074727168,0.6262592361043509,1.1420429652303405
-1.0558758845675742,1.4359536708644365,0.6593294118817967,1.1253386985454588
-1.8070987303586121,-0.5766893199424903,1.8672310026498247,0.6508470632644275
1.7765000550567822,0.5756993279669582,-0.6518023227422964,2.2410564863604514
1.8973127537824999,-1.9499284996403308,-0.8742673139332324,1.8258960048098491
1.1388548936461884,0.6647240714653946,0.23648552159348935,1.4247487814182338
1.8862308224976427,0.7825430024801174,-1.5392841300973843,1.1612824456626987
0.9720728033195911,1.2252869144820084,-1.5308962779007502,0.4646698074432949
-1.8328298208395624,1.284071613460724,-0.3607935820910795,3.2012245339241363
-1.2377170420876658,0.35438694797752657,1.731454739091201,0.3594427964761091
-0.2353580491106415,0.2005861772867652,1.924422329934722,0.04858089828313558
-1.2004081627735572,1.373835666483394,-1.3682991652213103,0.5938825173177451
-1.9860380252405818,1.0976726138924668,1.5349629748694507,1.3766111889495292
0.5154338152148465,-0.12378453105568887,0.9973448730377616,0.0352201661471222
-0.25816566532053997,-1.2821750144108663,-1.6568274333037945,-0.2737209614449264
0.7031735303177533,1.5944653930005703,1.5462028542069985,0.27814968020983655
-0.1885140935468681,1.6501625415869992,-0.21992886496066788,0.44346807397714266
0.7692290948670366,0.6885116374326827,0.22845797395049106,0.6148560753568164
0.2909019263260668,-0.9111396345168572,1.8913049505373776,-0.09010650856357505
0.37071394263409596,0.9931055507761104,0.6312888402191166,0.13761768054038057
0.35518492143557934,1.1305749715787403,-1.7598195750646886,0.0547965310758266
1.439089497002537,-1.0964553421053962,-0.8501869785773284,1.1891802830886187
-0.03884611373439384,-1.9205010309359012,1.3325131272205133,-0.2613846160524418
-1.3429762172419126,0.3766764660866899,0.6524498415635507,1.3187958897517778
-0.8933138684260329,1.8991335263609423,1.7112871899631616,0.27994931148753616
-1.2113649610305712,0.021041138105769353,-1.0434190581207385,0.6422992600976675
0.9911077921847506,0.276172503903811,-0.7059676301338622,0.6084150755504034
0.621613948881242,-0.2383860270965763,-0.7031483924862689,0.23449412039547426
-1.9766165292174178,1.3027205279989253,1.81957603614297,0.826570124578067
-0.9567732389573198,-0.8678988629326874,-0.6297030178488479,0.5446143926628214
1.165277602855248,1.8918081026916362,0.08519867382726254,1.7029014343077493
-0.33699724505474205,-0.021208225739256736,-0.7300648933352907,0.09951487035913423
-1.2980372836501037,0.5636035592877984,0.8545614545228886,1.1089269793709915
1.2286499903975279,0.6627261772172894,0.4897130035715218,1.3663111156027001
0.14022329596496075,-0.8767313709129989,1.1609111208467842,-0.255641481706159
0.6670907927274445,-0.9075456723093969,-1.5769414366033612,-0.050666475654880555
-0.988004780950428,0.6155362732416405,-0.3626761977267634,0.8728797804380846
-0.9427761837773749,-0.7557367985165171,0.6352395110081521,0.6893723140450962
-1.2927651177291515,1.7514718144026657,-0.6366101991855024,1.4722078070599742
-0.3608861149744289,-1.8274501963691612,1.6883628150842944,-0.26094027635219985
0.3600648314212327,1.7934519946685916,0.9626691634830662,0.16454763301069147
0.6729214466443798,-1.6593129445588648,-0.051563743441210175,0.15433683283618255
-1.8621827062960663,-0.380230880263313,-0.16011914456098308,3.2198641265710353
-0.6459019188213717,1.711916465390456,1.8674380154116053,0.11937123164144402
-1.7865544422032031,-0.4954796391047185,1.8903524194517773,0.6941853929738515
1.383442417027017,1.2307405330094343,-1.3414689914188225,0.86871418501366
1.4192993444598465,1.8646004527082196,-1.918367980350547,0.5513263568257407
-0.890846222725139,-0.11594220569322422,-0.945627658870499,0.30941878849783444
0.5056124267334798,-0.9010093123320062,0.7139229409426711,0.09097725123115027
