x1,x2,x3,y
-1.6066081294172418,-1.1954258834121068,-0.7345677884628681,1.4824293831483926
1.7760736735361156,0.5331257259111388,-1.3762068107771674,1.1360682093003491
1.5668953273140311,1.6267464908278813,0.7623423634194229,1.8099603763014402
1.9477595177230986,0.1991876958622747,0.9240457717238773,2.073275675218838
0.3391707355136906,1.4638300902676087,-1.8004048422380716,0.1134030694671085
0.08692719502169588,0.132505419232682,-1.6504176921922409,0.010924817069410559
-1.6624939029809904,-1.352641192325056,-1.5457734595216945,0.7156766753065399
-0.20423596098148034,1.461658723957021,-0.3250313310112549,0.36822567272996626
0.5950645894054016,0.6025374723683918,1.637312095725925,0.13712711412632564
-1.1867167250970292,-1.4427934597249354,-1.7311582976352438,0.262102091191727
1.6652653719950812,0.06570499265191554,1.0399561946509879,1.3401504192599467
-0.904135610683825,1.7551674473092276,-0.5539314737465548,0.961290586246987
1.3320768049463,1.7629322759721036,1.9206508145869345,0.4724267728289524
1.7395580683394818,1.749187504492117,-0.11914207097711316,3.4148854207247217
-1.1330992262126585,-0.8934229927871304,-0.6039551255620523,0.7771012590976488
0.7557566756304608,-1.7768450788725771,-0.9031662515049028,0.06992137154890432
-1.8382911713872963,1.4727828341375102,0.1361103579958307,3.67934645811335
-0.7492383092496895,1.6721134768393133,0.23835019813508618,0.9267376880970547
-0.44803744487644304,0.8433371578562148,-1.8466580486285258,0.0933238596354006
0.3796069879931778,-1.439413234273803,-1.039981743407501,-0.10364900996269515
-1.160963576087339,-1.6943340213492486,1.0151612634319735,0.455173145920373
-0.8309370480807372,1.3919785685400239,-0.03293718565132275,1.037325668751741
-1.5627984978043172,-1.6207109282371261,1.7914293146608378,0.483976105257915
-1.037832891196993,-1.1246462967653068,-1.5885351476280332,0.22589703568549493
-0.11104663886399901,0.8471891815922228,-1.399003886056522,0.0757905287179923
0.13661007379249757,-0.7638926845571539,0.41946011534115346,-0.14652946934589625
-1.5932912297015012,-0.07889622031797217,-1.390453792704494,0.8586915295626043
0.24660046449422168,-1.2315759721012451,-0.9496958810575755,-0.12991183093488484
0.6433638410140947,1.3114709048141506,-1.631787381644473,0.20252236615873118
1.127695192711986,1.7989706449153506,0.5244927751909869,1.350050194577086
1.394276363741647,0.38319049728798715,0.9614838995763617,1.0599406772812288
-0.9418175669617566,-0.6712605936465694,0.903703587684058,0.3958898165806265
0.9926726157336043,1.369745145431271,0.6514592195299334,0.9322072687857864
1.2398306819902758,1.662859746588219,1.8275881333871218,0.44996769258067115
0.9315367955471245,0.28696283204260853,-0.06425686664071417,0.9356383104289594
-1.3427905129153475,1.0433682069766004,1.3375554230281783,0.7400100665520049
-1.923392860250844,-0.34134946776629205,-0.35007952519432584,3.2195309433269275
-0.727491256781426,-0.4756268887737827,1.886324909451515,0.0900212487995447
-1.573714653598942,0.8986096265196966,1.6941136583268976,0.6979885009995564
-1.4723203141887042,1.94169266276531,0.3810633975569635,2.316738296872505
-1.9932341570592853,0.0437571887103716,1.9390598254476372,0.8369666037599598
-0.29217714368933567,0.6799997056337626,-1.6291317367174676,0.06988574237409956
-0.4011823912650634,0.9940214306467605,0.3409526843442845,0.3668113177933971
-1.637077044169875,0.7417040515475883,0.8863504473997579,1.604737788628779
0.3760659803717594,1.2292551087802903,-0.3589073167649528,0.39753158192364263
-0.7794273795472089,-1.8431379845945268,1.698104435001627,0.037780437023018004
1.2994175035632298,1.3736038833080224,1.3301929687876433,0.7336885376742027
0.262396974148456,0.037250022328445986,0.8263180528639111,0.046449136447105084
-1.7894337986914874,-0.6781942897794866,-0.8939749717855152,1.6854932721315863
1.1349104295592536,-1.3705462357813198,-0.20714894836372144,0.9064871384819817
-1.501690363323747,-1.8391953128983132,-1.3227873751251495,0.6528827660037987
-0.45113833450383023,1.4453191315042364,-1.1361155133688916,0.2465801566022014
-1.8910051100004717,0.5238291625435969,-0.397932405784049,3.2001182527097476
1.904018409648701,1.9879970294647697,1.3485816275862064,1.4624918285955062
-1.4575433860427003,-1.116853406562559,-1.256393352126079,0.7156106314638466
0.024294666070477255,0.27359268293821826,-0.9748553184324842,0.03537244749187068
1.743741845382881,-0.7741176067768705,-0.46613958987568527,2.338896485633368
1.5125302746297522,-0.5784638516346301,-1.7471956281154832,0.5288167892079704
1.0201816448387913,-0.801331951543756,-0.23559963626894342,0.7962405274442238
-0.2531276834626519,0.9503666595646605,1.1584859070814106,0.12880177147143113
0.6103700597471797,-1.6779351687067576,-0.7017898416154864,-0.03144515906663381
-1.6870679696388726,-1.824777767944168,1.5219339527761964,0.72068756600805
1.2414618846740213,0.22349217074727168,0.6262592361043509,1.147177079542451
-1.0558758845675742,1.4359536708644365,0.6593294118817967,1.0272855727415884
-1.8070987303586121,-0.5766893199424903,1.8672310026498247,0.6957310998656705
1.7765000550567822,0.5756993279669582,-0.6518023227422964,2.315953202725018
1.8973127537824999,-1.9499284996403308,-0.8742673139332324,1.7640067536048039
1.1388548936461884,0.6647240714653946,0.23648552159348935,1.385676946480391
1.8862308224976427,0.7825430024801174,-1.5392841300973843,1.1139987330099212
0.9720728033195911,1.2252869144820084,-1.5308962779007502,0.3742167177429701
-1.8328298208395624,1.284071613460724,-0.3607935820910795,3.256391970968445
-1.2377170420876658,0.35438694797752657,1.731454739091201,0.40534426025327547
-0.2353580491106415,0.2005861772867652,1.924422329934722,0.022439070957902964
-1.2004081627735572,1.373835666483394,-1.3682991652213103,0.6212701776754807
-1.9860380252405818,1.0976726138924668,1.5349629748694507,1.257039701918895
0.5154338152148465,-0.12378453105568887,0.9973448730377616,0.1176749697498995
-0.25816566532053997,-1.2821750144108663,-1.6568274333037945,-0.06779412896104577
0.7031735303177533,1.5944653930005703,1.5462028542069985,0.26338454192344557
-0.1885140935468681,1.6501625415869992,-0.21992886496066788,0.42740516428118064
0.7692290948670366,0.6885116374326827,0.22845797395049106,0.7259516803997482
0.2909019263260668,-0.9111396345168572,1.8913049505373776,-0.03127810824205854
0.37071394263409596,0.9931055507761104,0.6312888402191166,0.27579417567800313
0.35518492143557934,1.1305749715787403,-1.7598195750646886,0.09978119842809621
1.439089497002537,-1.0964553421053962,-0.8501869785773284,1.042980077219342
-0.03884611373439384,-1.9205010309359012,1.3325131272205133,-0.17243758060688455
-1.3429762172419126,0.3766764660866899,0.6524498415635507,1.331112077210505
-0.8933138684260329,1.8991335263609423,1.7112871899631616,0.3239892587189674
-1.2113649610305712,0.021041138105769353,-1.0434190581207385,0.7050552514966386
0.9911077921847506,0.276172503903811,-0.7059676301338622,0.70164481534355
0.621613948881242,-0.2383860270965763,-0.7031483924862689,0.21868544718864055
-1.9766165292174178,1.3027205279989253,1.81957603614297,0.9818681258474967
-0.9567732389573198,-0.8678988629326874,-0.6297030178488479,0.5001270078191304
1.165277602855248,1.8918081026916362,0.08519867382726254,1.8176300786871367
-0.33699724505474205,-0.021208225739256736,-0.7300648933352907,0.070623260025497
-1.2980372836501037,0.5636035592877984,0.8545614545228886,1.0552087873762561
1.2286499903975279,0.6627261772172894,0.4897130035715218,1.3512154423341718
0.14022329596496075,-0.8767313709129989,1.1609111208467842,-0.08498489015847416
0.6670907927274445,-0.9075456723093969,-1.5769414366033612,0.06255798798033725
-0.988004780950428,0.6155362732416405,-0.3626761977267634,0.9986774512529344
-0.9427761837773749,-0.7557367985165171,0.6352395110081521,0.4986663013097538
-1.2927651177291515,1.7514718144026657,-0.6366101991855024,1.5008544852463632
-0.3608861149744289,-1.8274501963691612,1.6883628150842944,-0.084824804205455
0.3600648314212327,1.7934519946685916,0.9626691634830662,0.2999948648783397
0.6729214466443798,-1.6593129445588648,-0.051563743441210175,0.03789428315005386
-1.8621827062960663,-0.380230880263313,-0.16011914456098308,3.2883592941135205
-0.6459019188213717,1.711916465390456,1.8674380154116053,0.18834571906204955
-1.7865544422032031,-0.4954796391047185,1.8903524194517773,0.6708106044309744
1.383442417027017,1.2307405330094343,-1.3414689914188225,0.7935585147716145
1.4192993444598465,1.8646004527082196,-1.918367980350547,0.5300189774631764
-0.890846222725139,-0.11594220569322422,-0.945627658870499,0.4036620899051027
0.5056124267334798,-0.9010093123320062,0.7139229409426711,0.020131072737470338
1.4428055573121958,-0.227544828439874,-0.9003731650522222,1.1182598792649994
0.2306909088540099,-0.30646335139968706,-0.3740265952077668,-0.02052603447979349
-0.35940192251177283,0.7831443369043538,1.6274353205769816,0.08906447961249653
1.7762269753427806,-0.164780307952602,0.7713780207834127,1.9521882375987094
-0.20693395805769832,-1.0509932619819895,-1.957002707237248,-0.0455347920825925
1.305418702487724,-0.3419861512317177,0.18240362010575506,1.566502229031257
1.8207069265312068,1.3147646456838107,-0.8676746771251809,2.07869780508006
-1.4182759637510087,0.39199494012233194,1.7648218599790582,0.5126883278817722
-1.5949145240065334,0.2786547613451189,0.8131304585124828,1.5732276043024844
-1.9567425358440529,-0.8464266333634578,-1.8033135435474463,0.8507257669537915
1.025265581414021,1.6896056210764656,0.5367819865674242,1.1439569849704818
1.7645315122540879,-0.44162524913674117,-0.32642611549796774,2.713979725667103
0.4295454611051204,-1.6292114863106746,-0.9498160406879301,-0.11712720266662019
1.9992627863936643,0.5259252564054124,-1.5961665543786903,1.1637053668911461
0.4980627359890417,-0.7296967458133219,0.2911665555571137,0.06051220135545965
0.2612868801288615,0.2604192494958042,1.931880952331245,0.02818491618367244
1.8440887996068493,-0.8233509299205357,1.7339643572134444,0.7973843007572372
-0.48114327266515744,-0.22107120187547702,-0.2855884467025307,0.1629414220030105
1.1797005422302669,0.27289117745733105,0.30354130296546344,1.3367514629196837
1.7185347230101167,1.8845599949551048,0.8370497749393455,2.013640025728547
-1.7853353031552381,-0.09712293553364404,-0.8250690743661937,1.8819944400647588
-1.034861637263766,0.6237198896563445,0.06398242310271884,1.2218665638789428
-1.6192418935652881,0.7453215430121842,1.8106397023971113,0.6563818499779698
-0.22173758463223692,-1.0052166723602771,0.31983603877863853,-0.18337794767777923
0.5777196302021554,-0.8939154931459949,-1.1936075519513762,0.045482387041351394
-1.5439191074194833,-1.8059479096762074,-1.6557916099897785,0.5164035580454374
-0.9371989300136114,-0.7424102154541505,-0.7996696758368707,0.42253814252657546
-0.633097100773738,-1.6656029465569024,-0.7928247669897175,-0.009572070586517458
