x1,x2,x3,y
1.759302590338235,1.6170183361925665,1.6296397399041163,0.9572381772979143
0.482904791007158,-1.7110598775432146,-1.383855267804731,-0.06674587798888251
-0.32395120130770394,-0.17894099827549148,-1.0841241391406733,0.02767822147674863
0.11285584768198609,1.5910720537935674,1.3020009598260525,0.15230909241931204
-0.15864377099251215,1.7222372551023217,-1.6875134763260342,0.11844139475977622
-1.3691748972669995,-0.08781997277295783,0.7623127393917324,1.1717542445071667
1.4960656337605993,-1.9537334032420772,1.7919204217109486,0.41552786507642975
-0.31887598475324497,0.28244831048089925,1.168845188662853,0.0728146558286461
1.1422601132879695,-0.8304455850171379,-1.67852871019821,0.28740239940165374
-1.0873306726498861,-0.37771870198508184,-1.9983339264093032,0.21786192148456268
-0.34038448514544273,-1.5258738481696184,-0.44002979385499374,-0.22252097011606548
-0.9840086971681257,-0.7632218967836182,0.713822572794788,0.515035222064715
0.9970641786172951,-1.6782661483043366,-1.2505158162808288,0.22410980716469361
-1.2128451576194288,1.2900523895204983,-0.014074777944156125,1.7931512516002746
-1.588749651577369,-1.4278373144073102,0.24868145237390582,2.0409488212414204
-1.5189813074413872,-1.239581749072587,-1.2617067064386593,0.7706338348723634
-0.8435917269051236,-1.2006018998966876,1.1397488337707022,0.17898722129106814
1.5508784787380008,-1.1134812774199352,0.01313474456250363,2.126486871721565
-1.1914903481696437,1.4586756201314741,0.5457317703037763,1.3748546048265566
1.2246304900464082,1.7983661766804477,-1.24198953312909,0.7666793499302854
-1.6372271691884785,-1.9554857107927472,1.549339353908632,0.6445146399327232
0.6831067769175774,-1.6070132300467481,-1.2346612639897452,0.025701892867709065
-0.6231972589571568,1.063901004249391,-1.0548643051604438,0.30971651814832085
0.7564777469328559,-1.0136855088568995,-0.4880227894964202,0.2575075892881604
-1.7254816699544082,-0.8821238429725384,0.07401525591201352,2.741736094615958
-1.4610977297640941,-0.3828410745489017,0.28977653927651925,1.8811364470207659
1.6944873363815272,1.2830334189099917,-1.9720901549353789,0.6528849578092242
0.8575371321958989,1.6197368470265827,-0.44103163169691095,0.9546217233720968
-1.8081246250545404,1.408787224812201,-1.9294822217802157,0.7667979853879099
-0.9369374449650638,-1.799504337965553,0.5107586197013076,0.3394277037300526
1.5117027805782,0.2507301517816023,1.0205768546332958,1.150055913199254
-1.6228017320825825,0.1265882248847907,1.0077940978921127,1.3222205811881877
0.3678909302906197,-1.4316547672310032,-0.9269403660127251,-0.11971156813667087
0.06740141436847136,-1.1733699616808893,0.49185699025220364,-0.23254217070125038
-0.38644372785986825,-1.760797166922004,-1.3749281710822765,-0.10062889983576008
1.1608146558342303,0.8749080461600429,-0.8841248241634605,0.8790695150282354
-1.6149410312834744,-1.193755982923944,-0.5138561530548098,1.8271420642018417
0.16685612424395435,0.7755800204336705,-1.331682150279585,0.07995160534365815
-1.3852628412317651,-1.8831832820529955,-0.45137193180409874,1.2030516424739766
-0.6983742107552593,-1.0199054218166315,0.43977821548048324,0.19503035970971214
-0.37178762060819137,1.17686189145034,-1.1246919887455014,0.1909291291841375
-1.5256105155442015,1.6998856200321892,1.3834319573925602,0.9446013871330593
-1.9918758432618904,-1.0426279733281443,1.775312553813297,0.8928586920606496
0.9823552373689592,0.6346192181159211,-1.853109848549492,0.25342186154454843
0.29195465965718137,0.8689266363104085,1.3500144900659263,0.10716208674198341
-1.9052541475235558,1.9878955253209538,-1.7237018176713494,1.039237845947657
1.3860132347207208,0.3209110176115959,0.33768215523545564,1.7964164431452163
1.162081624116047,1.2724793790526792,0.6902664445708271,1.130098188385372
1.7139597078893805,1.192994479030669,0.8030283584771984,1.96729036668285
1.853012296630347,-0.4012457984740694,1.977243311950469,0.678958988620239
-1.8593776526820993,-0.976977986383782,-1.4556202604579918,1.0302069704636876
-1.728808410269198,0.864378247555865,-0.7956827472781565,1.9624342827666694
1.9713567181286988,-1.3280988458976184,-1.5731571872250556,1.0228498115379832
-0.6089926352285127,-0.7119652226306705,0.008968160252186053,0.19286521236121354
-1.9333749177796626,0.8814285156826376,0.47147733029092453,3.238423675679846
-1.500192429101003,-0.5120305264491227,0.6253496433332049,1.525862559347925
