x1,x2,x3,y
1.759302590338235,1.6170183361925665,1.6296397399041163,0.8692105307403719
0.482904791007158,-1.7110598775432146,-1.383855267804731,-0.20315593196311477
-0.32395120130770394,-0.17894099827549148,-1.0841241391406733,0.012402395014250434
0.11285584768198609,1.5910720537935674,1.3020009598260525,0.24424247255071968
-0.15864377099251215,1.7222372551023217,-1.6875134763260342,0.2061310547471781
-1.3691748972669995,-0.08781997277295783,0.7623127393917324,1.1916629128113339
1.4960656337605993,-1.9537334032420772,1.7919204217109486,0.3793928581617676
-0.31887598475324497,0.28244831048089925,1.168845188662853,0.1988355677004446
1.1422601132879695,-0.8304455850171379,-1.67852871019821,0.24444491065477625
-1.0873306726498861,-0.37771870198508184,-1.9983339264093032,0.29043289193748206
-0.34038448514544273,-1.5258738481696184,-0.44002979385499374,-0.1423070728285395
-0.9840086971681257,-0.7632218967836182,0.713822572794788,0.4983461835478306
0.9970641786172951,-1.6782661483043366,-1.2505158162808288,0.27419464156308326
-1.2128451576194288,1.2900523895204983,-0.014074777944156125,1.8087661661033347
-1.588749651577369,-1.4278373144073102,0.24868145237390582,2.041574303892988
-1.5189813074413872,-1.239581749072587,-1.2617067064386593,0.8467687013615108
-0.8435917269051236,-1.2006018998966876,1.1397488337707022,0.0785719926427525
1.5508784787380008,-1.1134812774199352,0.01313474456250363,2.176968765216785
-1.1914903481696437,1.4586756201314741,0.5457317703037763,1.3302201822468263
1.2246304900464082,1.7983661766804477,-1.24198953312909,0.74406482949968
-1.6372271691884785,-1.9554857107927472,1.549339353908632,0.6505445756287234
0.6831067769175774,-1.6070132300467481,-1.2346612639897452,-0.06899134858738352
-0.6231972589571568,1.063901004249391,-1.0548643051604438,0.442725785396418
0.7564777469328559,-1.0136855088568995,-0.4880227894964202,0.35067931114684847
-1.7254816699544082,-0.8821238429725384,0.07401525591201352,2.7122373595957763
-1.4610977297640941,-0.3828410745489017,0.28977653927651925,1.7361746182637932
1.6944873363815272,1.2830334189099917,-1.9720901549353789,0.6583922141838578
0.8575371321958989,1.6197368470265827,-0.44103163169691095,0.9278667444667249
-1.8081246250545404,1.408787224812201,-1.9294822217802157,0.8321044697018766
-0.9369374449650638,-1.799504337965553,0.5107586197013076,0.2928632268514383
1.5117027805782,0.2507301517816023,1.0205768546332958,1.3239108663334733
-1.6228017320825825,0.1265882248847907,1.0077940978921127,1.387399964604237
0.3678909302906197,-1.4316547672310032,-0.9269403660127251,-0.1911595129017446
0.06740141436847136,-1.1733699616808893,0.49185699025220364,-0.34154762184310067
-0.38644372785986825,-1.760797166922004,-1.3749281710822765,0.0015977672953587235
1.1608146558342303,0.8749080461600429,-0.8841248241634605,0.7907604311474052
-1.6149410312834744,-1.193755982923944,-0.5138561530548098,1.9234020896084258
0.16685612424395435,0.7755800204336705,-1.331682150279585,0.05113465772524206
-1.3852628412317651,-1.8831832820529955,-0.45137193180409874,1.2265285743834156
-0.6983742107552593,-1.0199054218166315,0.43977821548048324,0.2601301404868585
-0.37178762060819137,1.17686189145034,-1.1246919887455014,0.24109901359588623
-1.5256105155442015,1.6998856200321892,1.3834319573925602,0.9081096552256409
-1.9918758432618904,-1.0426279733281443,1.775312553813297,0.8394476943861875
0.9823552373689592,0.6346192181159211,-1.853109848549492,0.2455686073466016
0.29195465965718137,0.8689266363104085,1.3500144900659263,0.16680107166268168
-1.9052541475235558,1.9878955253209538,-1.7237018176713494,1.1547113621650702
1.3860132347207208,0.3209110176115959,0.33768215523545564,1.7616249580250152
1.162081624116047,1.2724793790526792,0.6902664445708271,1.0910943640970676
1.7139597078893805,1.192994479030669,0.8030283584771984,2.0262598257987516
1.853012296630347,-0.4012457984740694,1.977243311950469,0.46838112947207067
-1.8593776526820993,-0.976977986383782,-1.4556202604579918,1.0405678021476399
-1.728808410269198,0.864378247555865,-0.7956827472781565,1.9489886979723354
1.9713567181286988,-1.3280988458976184,-1.5731571872250556,1.0260162184209645
-0.6089926352285127,-0.7119652226306705,0.008968160252186053,0.16844992784977203
-1.9333749177796626,0.8814285156826376,0.47147733029092453,3.1783535156145857
-1.500192429101003,-0.5120305264491227,0.6253496433332049,1.6706846615158755
0.201649568363226,0.3480344281149548,-0.35824343433100037,0.15766257667332656
1.260455936019114,-0.6001526350611415,1.714728816258369,0.4712242469197152
1.2147574362449371,-1.9915517678695984,1.971032121195896,0.14718703885874873
0.9982142702015824,-1.4635359642421863,0.94805556174598,0.27685700201275765
0.11900525510993898,-1.7885884025567247,-1.7765770923667277,-0.01744784675110378
1.5646496284224929,-0.7801381399162248,-0.96030344369884,1.1109900618208874
0.5876783138227326,0.48741546870135544,-1.2931160431907962,0.30678344111972256
0.6489908710632739,-1.0693282889674247,1.7420019063696963,0.1946569477861157
1.4888669465627573,0.384480316408097,-1.0204426101212518,1.242439701907692
-0.06649443243947539,0.37603643892680516,1.1815349775110793,-0.05262517654642636
1.0911995029548938,-0.0879704633012639,-1.0605898311947204,0.5574192408559898
-1.3616118082598443,-1.0746651693153941,0.6613735366948976,1.10094471306013
0.00039433338238614724,-1.8581594983783756,-1.9270228145818313,-0.1389211309647238
-1.413794217831608,-0.3484492388503315,-0.04932260062617999,1.9963930804480001
-0.9032575189794043,-1.579425696625123,1.0811638156460788,-0.027507377767133245
0.33461114769257794,1.3743542401220874,1.4338245459082368,0.1754662346845448
-1.576901553265278,1.8145194841544354,-0.559426012563252,2.292695895179541
-0.3613732371831162,1.4381461505705566,1.2573492501993937,0.21830169668829755
-1.2621091759007852,1.309184748513354,1.378148114256211,0.6872216980354148
1.1050673950699879,1.915527926129919,1.2490982367624586,0.6276000356623619
-1.0871748899577307,-0.7295455761292811,-1.2160182000808577,0.5815699942361973
1.5394266557403302,-0.6555868468193378,0.445886323265269,1.8594392193058942
1.7488105336127604,-0.2511874345410745,-1.7205127985701822,0.6904463253942673
0.2840796701005872,1.2204209753159367,-0.457506531398431,0.3834883523644545
-1.6705210072167906,1.350129087530918,1.041401568204857,1.6421491083039563
0.8378952556977906,0.258929735917222,1.4704591814060306,0.37290136723082523
0.3698812718057418,-0.36441290777605584,-0.2292187278671216,0.004110893951050562
-1.6068065694785383,-0.8649932433824765,0.3871192822585403,1.9808392469794498
0.3241539354121836,1.84090379093203,0.06320996853897354,0.727456900372127
1.0004298706904637,0.19990363901598984,-1.5108938228828475,0.4452577464268338
-0.3778192004653702,1.5011456555993985,0.8398912377860186,0.1509181407082128
1.2553410926676505,-1.1755179143549639,-1.1122865642368964,0.634378581816971
-1.0856763714370863,-0.82926737736175,-0.5701814834501828,0.8382832154859234
0.8656647095051828,0.7368071849323714,0.1414951757096481,0.7963109833476729
-1.864192674457644,-0.7673839343620541,-0.24804050005001566,3.0874812400922633
-1.0073878995058991,0.3437509638397409,-0.43500941642029645,0.9570389588469297
1.555796960065372,-0.27411036195827165,-1.0342789808809454,1.0598442457768613
1.349875738616518,1.5206361979202363,1.9826103203063692,0.46206023696693516
1.7847274666132638,1.8424881114362197,-0.968835930757002,1.8844872276944227
-1.3962537033563356,-0.375182095323515,-0.13225759502489431,1.6591638644907396
-0.05243118191922891,1.806891649053889,0.049925257042927385,0.345912363338142
0.8064251475474866,-0.48635390942249224,0.5414267387933598,0.46587434935089744
1.0361492444459404,-1.582619424334906,1.914093966865094,0.14944363887263531
-0.18094722264105068,-1.670198135108861,-1.385394358261507,-0.08569326176660796
-0.9931954092986124,-1.6115021088138999,0.6405959703926705,0.5393148861135341
0.6244175003950656,1.4451529640394898,0.1288759659564973,0.7582350733108318
-0.5885776688638407,0.3932538658184277,-0.6684822411469606,0.2833693393542927
1.913708962269097,0.7249390335518942,-0.7015824949403386,2.499889654361548
-1.123618623285921,1.034748845204052,-1.7111478536631237,0.395809770218765
1.2296015055125586,-0.4503413015050457,-1.6908401137087004,0.3610220743280157
-1.5869149561635467,1.584773650115646,0.6323816446661708,2.0592175968189967
0.34531831456088824,-1.3912073930905042,-0.6970068651171384,-0.13479777956776914
0.7504343864928638,-1.675206511608367,1.3878099132298374,0.16517061810991646
-0.0020843678415718436,-0.5367425165938826,-1.8210161698923453,0.007188004870855653
0.6073345742888931,1.2233447175286418,0.020926540896392787,0.7403670125659332
-0.49173781156094254,0.2668969668276606,0.7015710681346565,0.22539471282694068
-1.0782866601431236,-0.35313340675298166,-1.192722300352636,0.4382740417420207
-1.1076177069175022,-1.2943685367472004,0.7885436186191206,0.5501344209203365
0.8603726262358218,1.5453949043021913,1.1161834349403286,0.4820660310439878
1.0978557089774967,0.46214729876507255,0.2810808819608992,1.2906503471223882
1.294286239492418,-1.063556056515917,0.8894515836596066,0.8398592444993788
1.8471860694770466,1.4757943751622422,-0.883950796977814,2.1184346086230934
0.8924491270073851,-0.7313976614359006,1.3208578454562705,0.20461915792289664
1.5753132132580374,-0.6323602382690421,-0.5348747770778592,1.7940268607224246
-1.313892823439117,1.501369322370727,-1.6148904133755688,0.5786663999449444
0.2648302630586086,1.3884754644701731,-0.9704988313260814,0.15722406725897498
-1.7114819574120754,-0.3167133387491021,0.9858558615752044,1.43695213450137
-0.2594605420297582,-1.5019972259497143,1.3412410384500109,-0.1029506116302431
-0.1770145860464556,1.4490333212011715,-1.0965746293722085,0.15508912770581723
0.07105666613606898,0.22541066883111016,-0.3913913734834993,-0.0357953771160109
0.40300071418666894,-1.3434123424256432,-0.28515209136348885,-0.13749842227905465
-1.7106954581167821,1.6162171723718854,1.7548044035860224,0.9095205445939757
0.4738746436118615,-0.5798948636917731,0.4857267460531207,0.1283392296767903
1.6831440427437383,-0.9541748999476249,0.45867224085080105,2.0894222987067046
-1.8974947762103125,-1.947873961554044,0.36363652885775766,2.6356165079326073
-1.0784290421288643,-1.2608560868744427,-1.531423302255965,0.22856439837568596
-0.9785946975019653,0.7836578088086892,0.8316453213644945,0.6122418850852493
-1.5376424074615307,0.5586070279160169,1.5245968506477303,0.6903170556530689
-1.2093894679605994,-1.3940363240676774,1.794884266043486,0.22525354296058744
-0.5397848550567987,-0.8216198873183012,-1.7161599465956847,0.06367682742885547
1.6196064791098683,-0.1614288833191564,-0.21216988936658332,2.5736218354025255
0.7012572987115187,1.3058958268109682,-0.07140889140436935,0.7441549248203254
-1.399863267837671,-1.5700525818555966,-1.7262256135744125,0.44090606353698525
1.5571284789425786,-0.6378705959782471,0.3245099471212103,2.060525694780564
0.2370318555423454,0.06291186857587983,-1.7004564667979691,0.01642048224580323
1.5084185690256335,-1.323106750541247,-1.848138077249613,0.4550938964968515
1.4136388608953618,0.08165251235846194,0.20698502961449483,2.0582136651975698
1.8943468881667016,-0.05533154729462719,-1.913382817097209,0.6922606592462108
1.73051721035158,-0.7096381323284651,-1.021700810004066,1.3636986625798306
-1.4306136324200893,1.2271067969504936,-0.3039992776703082,2.111076590332552
-1.4486549309039245,0.9654435513275876,1.5346774576019704,0.6281162377386353
-0.7533605275817856,1.472734411130359,-1.7011756819624528,0.2851329857407673
-0.04844460615069357,-0.9753841686643967,1.777432515109529,-0.022713020372767248
-0.1848395395159299,-1.5871746965700875,-1.2688432080066638,-0.09725113581222322
0.30974754978254637,0.1517496811158754,-1.5039388591402392,0.09721884761002411
1.7051417959594857,1.1653053019834054,1.1860433587098451,1.3154674643447424
1.6282380563272492,1.7064970228319347,0.469080699329365,2.515649862982567
0.19510974258537006,0.8443700733161403,1.583196286635252,0.12699864900975966
0.40506621003721266,0.8456473399224018,-1.048999709455372,0.0884623289292658
1.3870364494075558,-0.6029755961681502,0.40714350612941264,1.5675922132250024
-0.4045728773387762,0.9691978975451492,-1.0349355211394298,0.25184396061175685
1.8758865979120363,1.8778766301695806,-0.14660926406993768,3.796597314947351
0.9858993292204992,-1.9206622132045825,-1.3075041893458446,0.3406936554773509
-0.4414374353313639,-1.7237150228582192,-0.49213466985625276,-0.2838817901238789
-0.784165614487657,1.754860471437481,0.29792222281597036,0.9662797353412835
1.1248779095823505,-0.07508838382787886,-0.6541184918782466,0.9235725287805966
1.7998569185592324,-0.27293113400314617,1.044933184315799,1.54974040319447
-0.5199868465381416,-0.7275649973242646,1.5132060413255326,0.0843661695978713
-1.2651250571524675,-0.6559178019327994,-1.510350433902707,0.43547326261937747
0.5585770062680546,0.46759073117021455,0.1577697705177199,0.3932340119263946
1.9002199026851936,-1.1663742945001339,0.6428218468095803,2.3141590433507733
-1.549225850746382,0.6124773600815945,-0.9588092354836304,1.4493260296068031
-1.5507967539396996,1.4854935215462786,0.6831015483287897,1.9370545384807318
0.8524737203491957,-0.5431466294508143,0.1700057252751881,0.5801623804512218
0.08228585764077723,0.9838494709175678,0.23815833845960066,0.29266787286137613
0.20297597961661928,0.13260568961532693,0.10726633016100573,0.09326602966132617
1.7483206847850798,-1.5708862064871094,1.055906124418113,1.2884961864913167
1.6972151308051173,-0.3811354730500671,1.6151923847620822,0.6571812047080855
-0.06377302122593287,1.5475801948129413,-1.3462401802923347,0.08986884766975825
-0.418953662049224,-0.1143410619177363,-0.8047937742941862,0.1604661172261635
0.98950045096674,-0.9865802564650172,1.7756884316560195,0.2267839820926169
0.9707367237120361,0.9661937978639346,0.49581134449958064,1.0793583787846275
1.2400931504286419,-0.7222775422243526,-0.7178351245158359,1.008863661322167
0.49736964800761907,0.2873558211907721,-1.0268404130536055,0.20014421185738573
-1.6139784939421138,0.5963275540516095,1.829761051434478,0.8241711856487794
1.1661566637418583,-0.8982160554755065,-0.4312651193642991,0.9992422729728513
1.4034926206958853,-0.5170339561618005,-0.12447298090621484,1.8048919012322369
1.3193631595546824,0.8686414174925932,-1.9038649334282671,0.33919614080021776
0.23214308551082574,-0.99299018134765,-0.9732312716472502,-0.25222290525132135
-1.5857949657157966,-0.758747496057175,-0.1534995142655533,2.266312241412035
-0.2732974558576209,0.38212619926769653,0.7065940032284779,0.13970449844941013
-0.30893541478943254,-0.606642924509651,-1.8426710726161004,0.04049352679400551
-0.7048611664597062,-1.4539880917159125,-0.8003548680317869,0.25536509292351994
1.3848695346242348,-0.0765355691111993,0.31787777984599863,1.8157313645999522
0.2452824092834578,-1.1507701957875573,0.5720572640776767,-0.33485255989267504
1.7555869729258018,-0.42303909900854286,1.8650873549390843,0.8448812959597305
-0.30929337508941845,1.6070249259084122,0.1580918749364284,0.5998226188411662
-1.5492366567471247,-1.5636276654216452,-1.1587997269104564,0.7608637999704897
0.6240860251303291,0.06107824773544479,-0.24341344868817316,0.4736072153473924
-0.14394772943343082,-1.1145681691669034,-1.3728304240265494,-0.17828003425779526
-1.1654826316816065,1.5051740748399118,-0.44185803729629614,1.6031803775408098
-0.09561811906552053,-1.654922312032992,1.244305910118122,-0.10504517894203003
-1.522971326130571,-1.898072784353126,1.3612739964589884,0.6381473405031699
-0.03976463082482207,-1.059023195012641,-0.5533358163471624,-0.07679236931023463
-0.5410327350886162,1.6711451028049202,-0.8908209878592164,0.4809115808844129
0.652609707326866,-1.241518783873115,1.1100286419139938,-0.04450265055317845
-0.7568971606816501,-0.731188148111523,-0.28791457669407405,0.37860522214942377
1.3756590883837414,-0.6990013158038506,-0.18747909792117046,1.7190046263945389
-0.05440243502599307,-1.1749215146534926,-0.6453454759757822,-0.3117199892154566
-0.4755102932567876,0.6139683154091982,1.0762339575845377,0.2316084382943679
-0.32403310500842286,0.8693508284945826,0.6331050943429566,0.4037447679982482
-0.01337678859665159,-0.7264853789361285,-0.9941266333210863,-0.21532376870453374
-0.8287115806976373,0.6897523611097749,-1.0099549462040658,0.5861278162023008
1.699629940306294,1.9366695652335832,-1.0184338824453607,1.679132452229152
1.387406371777582,-1.393295579854001,-1.232848768691622,0.5949392451041718
1.718669534889547,1.128456147076232,-0.7584796424075502,2.0379884973520723
-0.5009929343043868,0.24887877684664517,-0.8952828494722391,0.1947329181885665
-0.10804829461665122,-0.4101194834556474,-0.39016299003863963,-0.15848176169739736
1.647552169641418,0.592716936134773,1.5192932362364662,0.8908723386016881
-1.8166981268327467,0.05733478545056414,0.23846099705621082,3.0194618968417033
1.9517320664832405,-1.2835908482238518,1.161641898118134,1.3794673600486702
-0.23702585196252723,-0.5650367777638912,-1.9420358758696654,-0.044409329983832624
-1.030658392918713,0.3513485623506667,0.805953397883115,0.6180683804496083
-0.7465788645965228,1.3744981012700328,0.3570802485858455,0.7633500063580033
0.30365535153975065,-1.7257181364843346,-0.36746939357024955,-0.28280247156687377
-1.8428767358932263,-1.6342222222839222,-1.2176269745691704,1.180596096854851
0.450490930256755,1.18823260020431,0.3055903665769444,0.4090096895875331
1.1106198755423637,0.22702874260173544,0.7987324887360625,0.8651937517892186
1.968923496434832,1.0195830349229342,-0.41699513857539516,3.4370901649182604
1.1646517523462077,0.6884337778530556,0.2095096993346397,1.4242485442717603
-0.8192437786221349,0.2941870313652566,-0.48725197251619967,0.40156175861019383
-0.9729708885776729,0.13544931397699056,-1.7466078604514346,0.3518127102968948
-0.02949864910938027,0.09154996310288332,-1.1933242539198328,-0.05233494150042542
-1.6184790616560543,-1.5156825592574092,-1.301164583316106,0.9715944088969962
-0.3240424981060106,-0.7428293589797743,-1.6395750549031862,0.13757847031731554
-1.1970608726362295,-0.9320209229938157,-0.8929350637916946,0.45463504819550266
0.7213790174328274,-0.42002231513120414,-1.0842762840107785,0.2592636102082641
-1.0053878576603479,-0.3650262435301266,1.035794042953226,0.42754637988700506
0.5626733116847036,-1.6491658331960952,0.08221677220348322,-0.2292001563299449
-1.3443612668952265,-1.3591585377960405,1.1959957493115612,0.6263090604489183
0.5934296764777947,-1.378938001448828,1.9579652667610326,0.07017735848004154
-1.9351676049164763,0.9158267474481243,-1.1228727293072382,1.7053400566015184
1.763765509696709,0.013483730686448148,1.8851995804064217,0.8146972743131222
-1.8611737915588007,-0.6339734685508294,0.5230479159107726,2.6665286356537994
-1.7833077447868582,-1.9557427106472107,-1.8186358470790296,0.5411723042003007
-1.585260911267727,-0.0098968032181741,-1.6719127520910861,0.5521874275642351
-0.48515355183567443,-0.2678653574217411,1.8492363723583867,0.155228750611202
0.03541003571135448,-1.6237262185176116,0.8878659973086327,-0.18774569920156975
1.1578313003738834,0.22977198375540597,-1.6093544882534192,0.4546242864943708
-0.0044006809073096065,1.630404360959015,0.5121986582615934,0.24302287216970528
0.9266476621404922,1.3227870586194403,0.2870836955803404,1.1142812247764724
0.2992513803343182,0.9084999373805616,0.9839476561935396,0.1098594774932625
