x2,x3,y
-0.42954108532197655,1.797472758721029,0.9434316532410386
-0.9088644989587928,0.8196096641549451,0.9004352828813784
1.1736713086793378,1.4830823075712583,1.9204035098291585
-1.049437846039007,0.5240269528376298,1.1247330235642714
-1.7627446100292774,-1.1443613430541117,2.105858906035136
-0.12112352189344922,-1.515364706156359,-0.8411774162012748
0.5548263696360465,-1.4124487060849384,-0.9162365458729869
-1.5575135602887311,-1.7761632237665483,1.066618427048123
0.2624446672100511,-0.5703403978134127,-0.5096846641147618
1.3518035464433868,-1.429966217824155,0.7256228407905262
-1.1902899067010835,-0.4201589818237794,1.0851186718301924
0.6836598722133758,0.28719097244404157,0.4423155114275213
-0.389829497641597,-1.6526050410487976,-0.9005925910500204
-0.6270285909831448,-1.5229631197373563,-0.5751520868781379
-0.3079941120755123,-1.5398322590766305,-0.8316320422564679
-0.5560539792412298,0.7139242927079348,0.3304493183782792
1.330843740638394,0.1210587378355723,1.8259315755925627
1.507701655061076,0.9728438328260101,2.5510937057580088
1.5460116247120048,-1.9262782041115174,1.3259769483557733
-0.2016412329855144,-1.8711318953686473,-1.0544455543088036
1.544421322102799,-0.8714329989616192,1.7212748295357638
0.9434144312756367,1.6509202941920713,1.3730713758814113
-1.8631124118241091,-1.5527638431056383,2.463060040501807
1.3471364646464785,0.9650204568039684,1.9772841075260839
-1.8145935973208727,1.7431740513637455,3.677100712942309
-1.8901325560582327,-1.3131000185579857,2.5391449920012743
0.9110380515143794,0.8067991046026215,1.2689160129579646
1.1141176862313178,-1.5793538390744386,0.16037145156350363
0.9660385898828103,-1.3109289831672148,-0.08177837334181214
-0.8260411847869502,0.13809485179640868,0.5982304198121012
-1.3605233557402427,-0.891691610398722,1.0317520384628698
0.0655959797895691,1.0051564443361065,0.5192215002597325
0.2535819123456742,-1.3239775912986733,-0.9957595336791092
-1.9775656875309195,-1.9673310488274738,2.5550807828078224
-1.5721678270361665,-1.1938453854431574,1.6163104352466395
-0.4940090891764384,1.044180557496543,0.5320046578716943
0.1901569925388844,-0.5518853066159766,-0.7226497647552897
-1.6403815831725912,1.37518155767465,3.245059758078712
0.14901319292484638,0.896639157642626,0.2820665377422713
0.6258554571497643,1.3078414053826286,0.7906749738567427
-0.10363300194647618,1.5253847136881231,0.47328270696830366
1.8212328802061255,1.4169984220379224,3.5698453062544524
1.481254400735018,-0.1109819461466186,2.0011968352834577
-0.1886350083245074,-0.5797306787073087,-0.5464272121602042
-0.42726369419612453,-0.6653127943210606,-0.2817388259705775
1.7772312719399541,0.9547576711367971,3.6244532744381632
-1.1422966097405043,1.337115279246221,1.7382274744232236
0.9793963289981455,1.0484809215646118,1.0822761291024159
1.1777065771386988,1.3704534938722426,1.7914196218238951
1.1779315142970699,0.18190011879757062,1.4932464527037774
0.22881406672683768,-0.1313743571718664,-0.24623552458217046
-1.5220554047991257,0.4220706067504292,2.258202865927477
0.6021176819728447,-0.689558061253353,-0.3416092006661214
0.13598805695483174,-0.39815721246651714,-0.463212491257393
1.9111696010722174,1.4472174117110828,4.092406791252544
-0.46047909827708633,-1.8679379090618395,-0.9816550056623837
-0.41462684069009903,-1.9803247881216195,-1.0727915696776507
-1.4513800460094521,1.9802522568945484,2.7255024367033798
-0.2980948803354777,0.5329019784541988,0.22781708264085074
-1.1566215170149072,1.8069584741922524,1.787958437485377
1.8418390892624732,-1.6412019855957638,2.4196987283663463
1.651570430295331,1.14630117151119,3.009022659011639
-1.4347777662131849,0.03793400529565849,1.98358159209593
-0.4229137391139979,0.7004637172442991,0.12370583887757605
-0.36015205987243126,1.2164805813465107,0.6157788522056253
-1.7151360269519853,1.1025259825711724,3.207445605964893
-1.2215738344196705,1.4271590989608582,1.7968360779606356
-0.8546480428851404,-0.15486612317134263,0.5626255862713819
1.5619347643890165,-1.8310504573147424,1.1803748404337546
-0.09063596099006688,-0.7910146642589302,-0.7712121648830377
-1.7706466670775307,-1.1534111637430926,2.114951336157786
-0.13345746163218886,0.2643193789872922,-0.1543543529244679
-1.385568401518798,0.33870879668014986,1.8863633313037007
0.19759092287075042,0.03162233813837423,-0.0778307083336166
0.2768987861641157,1.5378587506116737,0.6932694160150235
-1.6343155194667243,-0.9299301731036134,2.186823337813995
-0.13623795471652267,1.8954761431287963,0.5760238551603889
-1.6249147925523606,0.5919719263908112,2.6192029709221605
0.20687490489485372,0.9337311441726563,0.15108271240911703
-1.6451812931444731,-0.17474547917815375,2.265175168609342
1.5291322146033473,-1.4250368988175723,1.2264628062381644
-0.06843329427636613,0.44661955177404744,-0.1864513625496212
0.23742231615279463,1.79657227878302,0.7749782074838625
-1.8864303547609675,1.5029129309035936,3.8757517452065087
-0.2767695161617496,0.044375908996086455,-0.31103298356874154
0.9150930614327284,-1.051205661956399,0.13765166355524547
0.4498600390437959,0.5944870644290319,0.2703821380329952
-0.6417892408812365,1.2144689800707176,0.7347568846071809
0.4309674968536297,-0.9481487636643751,-0.34573056161442367
-1.4532853991497166,1.2356148940456828,2.524429287557273
0.49828904595518564,0.48903895889310833,0.31253978159274337
0.6781959539462346,0.7858039674901116,0.6595002775158695
0.1890185538440292,0.0415175287859868,-0.20270433294464144
-1.5317215672179239,1.4965419632606554,2.8203322447235464
-0.9836689708355086,-1.8640713580592951,-0.05999235262084118
1.4276355981936555,-0.23124959185107175,1.6237349852334506
0.4938740196545295,-1.616622068116003,-1.119500755584648
