x2,x3,y
-0.42954108532197655,1.797472758721029,0.8332419233400961
-0.9088644989587928,0.8196096641549451,0.98583950954509
1.1736713086793378,1.4830823075712583,1.8690454946026982
-1.049437846039007,0.5240269528376298,1.1133332691178055
-1.7627446100292774,-1.1443613430541117,2.2850878886602137
-0.12112352189344922,-1.515364706156359,-0.9930114455223067
0.5548263696360465,-1.4124487060849384,-0.6483920525989544
-1.5575135602887311,-1.7761632237665483,1.2877668786000045
0.2624446672100511,-0.5703403978134127,-0.4662929955597119
1.3518035464433868,-1.429966217824155,0.8623897192648404
-1.1902899067010835,-0.4201589818237794,0.9567105710825843
0.6836598722133758,0.28719097244404157,0.36098630709683
-0.389829497641597,-1.6526050410487976,-0.9243354832928989
-0.6270285909831448,-1.5229631197373563,-0.6183167059583703
-0.3079941120755123,-1.5398322590766305,-0.925055756465132
-0.5560539792412298,0.7139242927079348,0.4161581741839734
1.330843740638394,0.1210587378355723,1.581674430914179
1.507701655061076,0.9728438328260101,2.5095861970869127
1.5460116247120048,-1.9262782041115174,1.1770128416888943
-0.2016412329855144,-1.8711318953686473,-1.144906760844405
1.544421322102799,-0.8714329989616192,1.6995207206849476
0.9434144312756367,1.6509202941920713,1.465490936235169
-1.8631124118241091,-1.5527638431056383,2.4448059375402296
1.3471364646464785,0.9650204568039684,2.0472868827821973
-1.8145935973208727,1.7431740513637455,3.914336949119778
-1.8901325560582327,-1.3131000185579857,2.6660510701922355
0.9110380515143794,0.8067991046026215,0.9833898836084278
1.1141176862313178,-1.5793538390744386,0.20158129923620582
0.9660385898828103,-1.3109289831672148,0.027766065559161168
-0.8260411847869502,0.13809485179640868,0.5013914648624328
-1.3605233557402427,-0.891691610398722,1.1551779963153301
0.0655959797895691,1.0051564443361065,0.2568810547326068
0.2535819123456742,-1.3239775912986733,-0.8476850093804474
-1.9775656875309195,-1.9673310488274738,2.677100524085902
-1.5721678270361665,-1.1938453854431574,1.6247889836460427
-0.4940090891764384,1.044180557496543,0.5161352589372058
0.1901569925388844,-0.5518853066159766,-0.4897829714965549
