x2,x3,y
1.2145610914496623,-1.049850563024839,0.6774126778142708
-0.8222606828993793,0.8424337521893532,1.0095862253159968
-0.665313683551592,0.528248622097311,0.4498775623958092
-1.4558484027129306,1.3321215661257204,2.5644502719228317
-1.7008535796791189,1.2944163130333362,3.1315946230311043
1.8731063508610482,1.179867270731072,3.7270729595185146
0.4486299816355368,-0.8984977557738119,-0.3183995074214957
-0.005521823227824019,1.5444780374733185,0.5989684104530684
0.8935367934098237,0.43469749556506443,0.46752049489748543
-0.5312617716290595,-1.538939425400383,-0.8252439891437782
1.371748993836864,-0.23353283514968304,1.705581047282351
-0.29023464357746676,-1.4288170385288277,-0.7923013369724552
0.576622729102032,-0.8421344137415034,-0.46515919086103763
-0.8194531038104826,1.8468432340885959,1.4776529881237441
1.7128736431423124,0.0017368704966664872,2.7669382048348123
0.6521223128067772,1.8065962355930525,1.1700544055134339
1.4548234320810756,-1.1867845863071276,1.2618595317765018
1.956653427944382,1.097865834575582,4.082860794267647
1.807094035627756,0.18758345211228944,2.901923438696331
1.5059484379102561,-1.3944143609821071,1.559048988094279
0.20738337102813809,-1.2925746514329681,-1.1949837155964955
1.8839518666823585,-1.4511296849548319,2.7605897992541113
-0.2787650941451374,-1.3979638950536586,-0.8143083838860016
0.8549243199061323,1.058319532068246,0.8526583993542509
-0.5749416397645488,0.21031252501763964,0.04717856982617763
-0.08978323900010343,-1.865862682588165,-1.4736174468194327
0.6951893122366211,0.5550287794840796,0.4850743077774311
-1.1794431221810604,-1.014450883536496,0.7453679057675602
1.8301214304243607,0.18685205771641655,3.0508297551370354
0.08196486914894097,-0.15632774634332858,-0.4786376357747607
0.06232673401081135,-1.6585613286205692,-1.1506618958694284
-1.0272574484749653,-0.6767332519723182,0.5506575220774652
-0.08279086209927033,0.07620640343991125,-0.19198952537661776
-0.5683115300868713,0.5431221728711559,0.09479592647329152
-0.8279532229179507,-1.7983802428880886,-0.4468748173207234
-1.223322874130658,-1.7671520651629797,0.441444513641023
-0.5193813284118916,1.725525700846033,0.7572630539353569
-1.5164629934544367,-0.4570538466543348,1.827396012799063
-1.4148037523825878,1.4876707253309274,2.603292909512249
-0.6966651236991588,0.5754722648006037,0.306727869177287
0.4452623681122434,-0.5203286815409092,-0.26391786575135623
-1.106998850109263,-1.7889268777951415,-0.07508779789010883
0.4964221459701901,1.9379549009537644,0.7876710834182696
1.8760765049466355,-1.4514178353002127,2.7596678929475753
1.5761022806262055,0.521444359354637,2.5525578470247132
1.1617242506001242,0.419326232229273,1.2889376123739935
-1.2912321636601298,1.650761158955305,2.607336558494464
-0.15294821069973352,1.4205003648374017,0.0931013865702936
-1.924835779167565,0.15646013307774798,3.5393969098886626
-0.8031469995648912,-0.24601936837875682,0.2923370178289686
1.9983130915535394,-0.2682436765992331,3.879654890017456
1.0170176752103113,0.35340733288391046,1.0586241144828592
0.17748113151075806,-1.249138050356407,-0.9237074385162908
-1.9131935473695623,-1.5437714539684122,2.5829716706948354
-0.5945687458714435,0.15927371118976463,0.18218064618333718
1.6687822034090143,0.09129910193161983,2.734756773354953
1.344472525809857,-1.8223241207869219,0.7966521657469762
-1.2782371116675852,0.959514003622469,1.651468692829164
-0.37521021944494626,-0.9558017714803122,-0.6197261352083121
1.189966908724946,0.001193766393523088,1.1846158796266006
-1.7547629931872293,-1.6042214584215309,2.0234159358183343
-1.776337061005676,-0.48181129934630196,2.8265919930980856
-0.8215122253563627,0.9116751229246733,0.8274153185072879
-0.20701686509072292,0.7899988985046376,0.16759526174821832
0.4216385780573795,-1.78333689285069,-1.038920963067274
-1.2173196035563474,-1.3034203459834486,0.4984090864720164
-0.5315354427646803,1.37091534742261,0.7247829382381707
1.4266103887309818,0.14992998625556853,1.860797777982439
0.34182108671980904,0.7375944165639248,0.18717499709483842
0.022421804433099712,-1.6954095818965058,-1.2597240089961586
0.9865461691389563,-0.924036763638155,0.2324364373559764
-0.27299378393379037,0.9953911844120009,0.11363240087372498
1.5585471219371452,0.16441608984963052,2.163298436673198
-0.762914438631495,1.6827937063904708,1.337935304139758
-0.9131356395222308,-1.2003975791091186,0.13761586251528943
0.6780274589886037,1.4228868325274964,1.107939701542002
0.20251801780129597,1.895261347156874,0.7886243525226809
1.6757813790970748,1.2534926866869829,3.3407382925268325
-0.41200975931052275,1.1447952510665913,0.5307251757166083
1.0101734382138772,1.8144420552283997,1.5567780824858073
-1.740358558869929,1.907971325366732,3.712057593445595
-1.4709655450277306,-0.056824849080037154,1.819859407676131
-1.6706343419510943,-1.7966121226640057,1.6770564385253421
1.5515603899419652,0.18592510488954384,2.2930490608114957
1.3723645861092417,-1.5043875488031984,0.8284059564893917
1.219468982089496,-1.4514624067214523,0.6394739197977339
-0.6062644462436166,-0.2563802911647186,-0.08275512250588958
1.8717406019566156,-1.1603027699041824,2.7514372322189593
-1.921258068263937,-1.3912026121363206,3.031444609159817
0.9364969709651061,-1.1793574677869638,0.07437899801386288
1.1242605859804375,-1.3843132910697835,0.3419754939146944
-0.5140024901990499,-0.8634700146714285,-0.3951219402506313
1.1822885257794518,-0.3095907820224757,0.8726796213521282
-0.08946253687508321,0.7661956520858744,0.0519411083001059
-1.153437543707597,-0.9050752597856211,0.6720304543821481
-1.8223262437027898,0.6573322926546936,3.511359226597743
-0.42108347192856277,-1.633763998254592,-0.8930052217155948
-1.5406351892081784,0.2120112544379973,2.1237561172466988
-0.8702840965903214,0.6656107690026252,0.7458355352869921
-0.001349801479940016,-1.6018054626160123,-1.201981196549282
0.8221557003036692,-1.1541297391299072,-0.3064967580037281
-0.31985486874328073,-1.25857143014104,-0.5777515813666979
-0.08705524307530776,0.942235453874797,0.3558435114682266
1.7395355055335182,-0.8741427747985635,2.378453284453668
-0.007794136740111757,0.39027139049526527,-0.06567235125532013
1.13880235263017,1.7368195791256222,1.8187555054117766
0.8711874306095742,0.1509282730378012,0.6834733972074675
1.0112477927979904,-1.1097480791634338,0.0503490818016491
1.0244709224347126,-0.8803910117908962,0.3143052502785571
1.0637625940023598,-1.579936208229856,0.041981944472888666
-1.9968611146839246,0.8342070138646775,4.0178954080110785
-1.1222673359243802,0.839743432647635,1.261477491077964
-0.9521877597885715,-0.43101364534447395,0.4295005324832015
1.1704197726222678,-1.3575071710083346,0.3010482570208851
1.6267031324219094,1.4260677924040595,3.1478033910753602
-1.9297555127109383,-0.05351910128348303,3.2730763167014985
-1.407518646498494,-0.6785500515172456,1.295057836753465
-1.2612884309050343,0.06543439892591385,1.3754349088957527
-1.6171240690910484,-0.07226319561576178,2.417852815599896
-1.9364307531454275,0.0683686865627835,3.6929962638638907
-0.3494522059673164,0.24723137600016543,0.03702364854975587
1.433497548981383,0.9918699459548082,2.151865467482289
1.6099472705170323,0.24756960799646333,2.4955025194708496
0.7291598631101839,0.6740218406718328,0.9492946476824721
0.2091168016579399,1.1543895918694385,0.18522997289958348
0.28331660367793887,0.2662918063987698,0.12691848411477016
-0.23471165066014343,-0.3614292239197008,-0.5771025732473705
-0.7184838466478225,1.9885360014457807,1.3900824570576362
0.0612299593922665,1.6066378572042779,0.5545077519307106
-0.8406745856366857,1.287098975528905,1.172097403264347
-0.809642510022627,1.8895909304699097,1.273944940822427
0.0909774966922372,-0.2615541261184342,-0.2177183155646018
1.133712531970776,0.6744776904349412,1.6079507689561028
0.6380112837365362,0.5817550710156971,0.5519544774918206
-0.6747642625565518,-1.3529287964597114,-0.6360692530905467
-0.13744641295452187,-1.742566294684301,-0.9324735082653803
-0.5559635699086654,-0.33015422623969837,-0.22731588691314142
-0.5783176287667628,0.20645928512394907,0.3104964623401895
1.633539062343499,1.6411568383477357,3.221915620645932
-0.4343273195967332,-0.017853231115203982,0.0882084185601558
1.6160745784804016,-1.8815623733422777,1.3225752988409383
-0.8333700202779681,-0.028105048354704287,0.4911535092082967
-1.9263062985320927,0.841010784170436,3.76386094049696
-1.3723980139071803,-1.0560864869885047,0.9688304288433739
0.356618218983364,-1.140612898246013,-0.8277933001153774
-1.0792909729409894,1.9320668890181243,1.7208339823556131
1.5064151339500897,-0.7384061906954287,1.8509362266328775
-1.54041759912367,-0.6267818528286098,1.7659593587196736
0.17639127225545348,-0.7838769102014891,-0.6967890774191817
0.6193921883563682,-0.15123881067131073,-0.11514437313567022
0.9850442671145392,0.8851277699397544,0.971162924676357
1.0532915206378797,-1.6476620392009407,-0.014483839508530258
-1.4020202071686199,-0.5824673414941506,1.4895614128023904
-1.9790963353039128,1.4486152880533711,4.515270541106507
-1.275230207728704,0.91516242019269,1.6297784612438586
0.08591870177122107,1.5475087355064483,0.6468226252404617
0.8002644861023596,0.8433665759910713,0.6673619710651133
0.21001564613580337,1.9691601525323645,0.7993333996815752
1.8429185722595038,0.13698235266984282,3.1272956359757718
-1.5646659027244914,0.25520957520871956,2.3791840200115217
-0.2056663904205429,0.6761027716255121,-0.0324782643873332
-1.8949683377440736,1.6236207341590672,4.049434889063208
0.734026021402912,-1.2251109403679155,-0.1785964020904979
0.41992819679542626,0.21797980850750065,0.0348628872969173
-0.9868936419054148,-1.5117184277992735,-0.03157789053906864
-0.7820054182272287,0.9237890787749503,0.7553752620909675
-1.2109145122368234,0.28513641643456467,1.2126108251538896
-0.5191826821539225,-1.6100047920830272,-0.6775583691763658
