x1,y
-0.5027666188473301,-0.05782354056310046
8.962624962952045,104099.49550976275
-8.510074266284338,-80341.37418242285
7.325748717880664,37978.04404845274
-5.5563848791711745,-9533.099128632128
5.518396553510081,9211.641634718439
-8.322139536009667,-71853.424532944
0.5448941321187295,0.08646356946555842
7.210630383242652,35086.38916775774
-8.618459414422917,-85589.54332869283
4.047990586451126,1956.455501394124
-7.633695098076538,-46660.19536478871
-2.2737811112162465,-109.39961081967319
8.823231807932032,96252.2636279921
-5.368019297120643,-8023.1118548883405
5.1412020108137,6465.40669719096
2.042412832814609,63.97203377194379
-1.3060415472496167,-6.84002153225745
-3.948718286753743,-1728.0378867986574
-9.978404355965981,-178064.76862076702
