x1,x2,y
8.131335033390759,7.325303843780464,23226.152498621228
7.737017262598407,9.85153557662488,102096.55329621592
9.773286879319528,-6.919263435288339,-17416.525301516394
8.949714354528592,4.325472299680333,1692.409444365964
-6.823820424941351,4.491958889634006,1991.267143028477
-2.9440491387909855,-9.20774938847549,-72813.65292527026
5.2038921447771,2.645418052394346,158.12788151196514
-8.04325573394232,-1.5384737699152833,-33.61052749102131
2.8530602285211497,-1.4137576712047881,2.346664152546426
-3.046677280604295,1.2974346355483828,-5.095948265795721
3.3193388039392175,9.902641949347881,104758.51955386724
2.050235459631587,1.5964225108637997,17.55666785657393
1.0190127774242832,6.7575249490306675,15503.03119919201
8.707330847410386,-1.1086787726857992,24.279433780029954
3.891478500042444,8.823916512011817,58855.32894158967
1.2985279751654417,-1.2354325023967831,0.7297524026847295
2.293576761449831,-8.639406110694793,-52936.55626460873
4.869757227147522,-2.249780278569167,-48.79130562600192
1.8295517302788316,1.1214456645372177,7.439774678788413
0.27108797951849795,-9.528192252347834,-86385.56014187855
