x1,y
-2.6685910661156687,2.940448104322667
8.573225619341443,5.270412792814835
8.554251955995003,5.264577507970019
4.279158280795771,3.723502763498142
4.154425474802501,3.6688334029170777
9.115192228257797,5.434447793433595
4.491055502254515,3.814579901811552
-4.699815483053433,3.902230409021631
0.5690559069000596,1.3578442982743615
6.017877091395363,4.415645114376944
-0.9169575954350044,1.7236422509353309
-4.746926768438621,3.921739758033561
1.9160104049342337,2.491560497356409
-2.0965586556506715,2.606309660095702
-8.881701458181455,5.3643930434400415
2.994019335472194,3.1145822588157643
6.819486372783615,4.700546335035845
-3.8400471586869767,3.527286888551285
0.3182155369957069,1.0153907326079408
-2.694105824760353,2.9544716739585684
