x1,y
9.693941094212171,2.4099844436815157
8.120909821681987,0.6594241490403076
1.8948150690216004,0.7959468565966457
-0.7455233216667807,-1.8368325110050687
9.748479271206772,2.3701615253362824
8.16613647971814,0.7677751463665866
-1.4862551194817204,-0.21110134396869343
-3.939898651853195,1.744802278951429
9.098551836494241,2.368146254798688
7.925917828060257,0.17968541843799965
-8.704819430346813,1.8795826822453745
8.623003353159366,1.7385814684800938
0.6595988117798903,-1.9755953579347998
9.930917810591918,2.18655609545533
-2.1934009004077515,1.4578824841993798
-1.0386160726336584,-1.268533192230952
-7.239215258519252,-1.4419192205427491
-6.862217235831989,-2.0924819603819937
-9.291904273677591,2.4779631801763715
-4.622250833419992,0.22504034046743582
