x1,x2,x3,y
5.702699977188869,4.398091658695575,-2.365856638114505,-3.96010565779274
0.1920626233771312,0.3510345195882252,-9.94297936962942,-3.7711053471915257
-2.100582991711091,-8.952825621377517,-9.184087459778478,-8.356976732017564
4.227205598830494,-8.876136458456322,-5.551436027334981,-2.239212924009344
-9.017400342086821,7.078162830950067,-3.357393404419904,-5.433837450268507
0.5204412608699265,6.035290944471011,-0.2073249360735474,-2.4517510399050226
-7.284556422322568,0.7022508598922617,-2.877986154598733,-1.185472238932372
-5.657120455369665,4.620079900499956,1.5319912492373629,-1.8449701147320763
-3.467679611479957,9.995885211268298,1.6822709635264737,-5.543434677079662
5.347107148925442,3.718963097404032,7.101593394812404,0.5553979204781889
-4.607734294412554,2.4065641941307128,-2.412955404558243,-3.0130594691193577
-5.521110849858218,2.7345172709579995,-8.607601733870636,-2.811862665649398
-8.3494651021554,6.275730278584739,2.785845179582765,-5.051436721946099
5.312586064561856,3.769709460722927,2.113970970645207,-3.0879220882023373
-6.09702511102479,-9.498602001278,6.878325290574928,-1.6933241770486136
7.5698879010473945,-0.116099760700072,-9.910632041795173,0.3621936595181504
3.4447103191108486,-9.992203176065162,-4.5505135505390415,-5.7010333325424485
9.29526281166672,-7.247196628709085,5.8982250967037615,0.24731663797500314
-6.663048009238297,-1.2550762126736803,-9.132369992138988,-2.007874531569291
-8.94885091757801,6.730510010485197,5.393513025896999,-0.46138395704952817
