x1,y
5.927248284440111,-8779.036288444793
5.445157593608215,-5744.25239663783
-3.292315679246231,464.18232279583384
-7.761465669063838,33798.69641058968
2.019173528457678,-40.276290614735764
-6.876652569474642,18452.986362569784
-3.715724340932269,849.9603824095071
-8.65588329276659,58309.35093031142
5.332300690556499,-5173.142043793715
0.2102427188606253,-0.0004929309270333578
1.658415570437528,-15.05386714623619
6.630322333849804,-15376.392524024932
-1.8013912715635456,22.76258164252628
-1.7042170313140144,17.25066144277531
3.842973937683066,-1005.8157731168928
0.7176206481349112,-0.22837884751417034
6.919906256457185,-19040.673311315215
4.034795720078762,-1283.1841999437304
-2.6780801774111263,165.30999806076306
8.26736880901391,-46346.59215582841
