x1,y
5.327886159654037,-0.8981351435629188
4.163583706635407,-0.9384632197930306
9.443697712735808,-0.020810485568006746
5.213230957218544,-0.9648964442380112
1.3344896385337432,1.0694301837684888
4.659629412935339,-1.0984693905196292
7.441974924422001,1.007950992002533
7.601343045066622,1.0650818774969253
1.0199769980674693,0.9373055816252084
8.212718720537477,1.029975065974802
3.99806378856019,-0.8310890337737327
5.280056291906111,-0.9274732246004624
3.4182396574592975,-0.30044485455830733
7.490312867163009,1.0280579276586377
5.466279195873977,-0.8019347790288566
1.4478053375635462,1.0916907513896121
7.5290830326066205,1.042451408918869
1.410007249908087,1.0858113879023972
4.515491699835065,-1.078746102023778
3.8795094537919574,-0.7400228792860966
