x1,y
1.8175180425549229,6.6043317025436385
-1.0976053343798142,-1.454558901030429
-1.7342313900168165,-5.737382620748513
4.734670243923528,116.75134603364515
-3.395568084990252,-43.06555159224066
5.785627096217096,213.0315858873274
4.93060049985978,131.85364236067943
-3.8990036576334557,-65.20090336253277
-6.5116466478974955,-303.71424519342673
-1.8596388268797632,-7.074219002687519
3.701169373471913,55.77114548347257
-3.466999300472171,-45.840985671629284
-4.1736070810458425,-79.97004986273296
2.768352257928221,23.33762934491652
6.432312642807297,292.7481239520301
3.4408507852399968,44.811574529971175
-8.038702158731766,-571.4135031186714
9.954288825481857,1084.984161222289
-1.6950519034220761,-5.357247223005243
-2.8800496285231265,-26.278017631521724
