x1,y
2.0679500880202166,-26.530254249430286
8.171399773952185,-1636.856583424505
-6.6410025056134225,878.6626927063107
6.295298128525726,-748.4626976794902
9.008411194389666,-2193.1374930987727
0.8778287428952414,-2.029320513485155
0.9473909556827405,-2.5509911850626192
-6.672461383009964,891.2087907341956
-2.1803058422037536,31.093779195731972
-0.5339591582827836,0.4567151036699931
-4.583923342157719,288.9570490146421
8.88766482481288,-2106.125559069628
3.192143506519125,-97.5817217712951
0.5894904938523826,-0.6145421462508232
-1.0047767813933852,3.0431967182894297
6.835189772951491,-958.0164918314712
-1.057687544292481,3.549714500492399
8.794712113371801,-2040.7327686622384
-0.9004922603612702,2.190590541185646
-2.705673872175522,59.42204558706871
