x1,y
7.574857967813744,1303.9013554397382
1.6328853350663333,13.061357622776672
4.748831723811465,321.27845025984254
9.983000289130581,2984.726254594543
4.9613172631785165,366.36354650170745
1.7516408621357757,16.12339368162067
1.7733407322402048,16.73007251880666
1.5414241059802505,10.987216805508355
9.125569669233613,2279.8234158100295
3.4761295273447796,126.01118826875502
4.167059492511467,217.07527371402625
8.697401752620927,1973.7395764449234
8.418338824547321,1789.7833308671827
3.694500866499074,151.28245827008814
5.159552125204162,412.05697289873865
9.433359745346609,2518.375264287649
5.89400001928061,614.2591769801429
6.460286137642255,808.8658815949519
8.012525857539686,1543.226196430383
1.4766040654884938,9.658583399108908
