x1,x2,x3,y
7.912485010981277,1.7227148525761993,7.104308743398357,4592.288599261932
9.061639192327073,6.281689407529802,6.003248257011427,2342.2802286193983
5.218221027230519,7.16505401846378,7.718072820089055,6390.3110528176
4.6588596251626555,8.41555089364682,5.028088979020338,1156.8717287254278
6.875327378023634,4.473894145957711,4.143943712129024,537.4714396756124
3.148161768266917,2.8591275981786213,5.042716043174644,1170.931045272154
9.10213509951463,8.080833023203727,3.2716498235690312,214.35355342368476
3.5103579115544625,2.6118239870926128,7.605165492213887,6028.384913859899
9.529155477901408,9.02550202276097,1.0801200585342228,12.99377563801788
9.911818732878576,3.831268733142719,3.3419357484813474,234.9227027069256
4.0191575105760595,9.377927722184433,9.596142715300772,15271.162363379031
8.699132801565687,6.78513943892777,1.7750945217162841,22.401573954040565
7.880815229642657,7.357917618484035,9.742355394125159,16220.596198384248
9.742997150219981,6.913221697216911,3.959526494569616,447.95488423321257
6.562299177441894,7.443833758687423,2.1187195896466906,40.8578770087851
3.7164451104025384,1.1646025519335756,7.869888815796254,6907.898049044012
7.9152627797243635,1.4416957791276803,9.89886116151942,17289.007512375432
2.522515988374318,1.6450141747191214,3.1452379907426815,180.2347939381643
1.0353246035779073,6.449196875619926,1.929703554433535,25.327933458892538
1.0747665794766408,1.2611132782636174,1.6536086648512278,15.88483511478141
