x1,y
2.959610096789224,-64.81022205500949
3.5817152036736566,-114.87172952598767
5.28119721182699,-368.2452593900916
6.074106729897121,-560.2569658556667
6.65652742246414,-737.3661302809876
1.9930621373007722,-19.792585293239018
1.57518296812473,-9.770865397749391
7.316355329573938,-979.0939727350592
4.313247948373446,-200.61032519088386
7.450899858086153,-1034.108690547
2.863628007790056,-58.706989847629416
2.754394019871328,-52.24180924201399
8.261781098561679,-1409.8115371405604
3.9775466796142727,-157.32069780190977
2.4652243742371773,-37.454962605878904
6.4863697043549475,-682.2524507534836
4.649330548374446,-251.2530139957195
7.86775740169718,-1217.5670574219519
8.719076633926075,-1657.1105911668265
9.334052908875016,-2033.062751525984
